A;252;20061001 01:14;VALNET;
B;252;2677604;1;20061001 01:14;;;175 W;NORTH ST;WALCHA;2354;1897;M;20060904;20060911;25000;Z;R;RESIDENCE;;AA;;0;AC606675;
C;252;2677604;1;20061001 01:14;480/756502;
D;252;2677604;1;20061001 01:14;P;;;;;;
D;252;2677604;1;20061001 01:14;V;;;;;;
B;252;2676336;2;20061001 01:14;"ENFIELD PARK";;;ENDFIELD PARK RD;YARROWITCH;2354;81.65;H;20060731;20060818;500000;R;3;FARM;;RF;;0;AC584092;
C;252;2676336;2;20061001 01:14;512/794217;
D;252;2676336;2;20061001 01:14;P;;;;;;
D;252;2676336;2;20061001 01:14;P;;;;;;
D;252;2676336;2;20061001 01:14;V;;;;;;
B;252;3272746;3;20061001 01:14;;;;THUNDERBOLTS WAY;WALCHA;2354;5.3;H;20060626;20060829;225000;;R;RESIDENCE;;;;0;AC581030;
C;252;3272746;3;20061001 01:14;10/1095846;
D;252;3272746;3;20061001 01:14;P;;;;;;
D;252;3272746;3;20061001 01:14;P;;;;;;
D;252;3272746;3;20061001 01:14;V;;;;;;
D;252;3272746;3;20061001 01:14;V;;;;;;
Z;17;3;3;9;
