A;247;20061116 01:23;VALNET;
B;247;2656963;7;20061116 01:23;;;5;GABO PL;WEE WAA;2388;619.6;M;20060922;20061103;36000;A;R;RESIDENCE;;AW;;0;AC724283;
C;247;2656963;7;20061116 01:23;122/247895;
D;247;2656963;7;20061116 01:23;P;;;;;;
D;247;2656963;7;20061116 01:23;V;;;;;;
B;247;2657134;8;20061116 01:23;;;;MITCHELL ST;WEE WAA;2388;1012;M;20061019;20061020;20000;A;3;HALL;;AW;;0;AC692057;
C;247;2657134;8;20061116 01:23;4/4/6458;
D;247;2657134;8;20061116 01:23;P;;;;;;
D;247;2657134;8;20061116 01:23;P;;;;;;
D;247;2657134;8;20061116 01:23;V;;;;;;
B;247;2655273;9;20061116 01:23;;;;PH LEARD;NARRABRI;2390;256.4;H;20060914;20061026;458500;R;3;;;MF;;0;AC704080;
C;247;2655273;9;20061116 01:23;7/754940 9/1096302;
D;247;2655273;9;20061116 01:23;P;;;;;;
D;247;2655273;9;20061116 01:23;V;;;;;;
B;247;2658069;10;20061116 01:23;;;32;DANGAR ST;NARRABRI;2390;1735;M;20060915;20061027;300000;I;R;RESIDENCE;;YD;;0;AC736090;
C;247;2658069;10;20061116 01:23;101/793565;
D;247;2658069;10;20061116 01:23;P;;;;;;
D;247;2658069;10;20061116 01:23;P;;;;;;
D;247;2658069;10;20061116 01:23;V;;;;;;
B;247;2658457;11;20061116 01:23;;;26;GIBBONS ST;NARRABRI;2390;1347;M;20060902;20061016;193000;A;R;RESIDENCE;;NE;;0;AC712261;
C;247;2658457;11;20061116 01:23;1/200065;
D;247;2658457;11;20061116 01:23;P;;;;;;
D;247;2658457;11;20061116 01:23;V;;;;;;
B;247;2658514;12;20061116 01:23;;;97;GIBBONS ST;NARRABRI;2390;2023;M;20060909;20061023;374000;A;R;RESIDENCE;;NG;;0;AC701958;
C;247;2658514;12;20061116 01:23;1/13/939800;
D;247;2658514;12;20061116 01:23;P;;;;;;
D;247;2658514;12;20061116 01:23;V;;;;;;
B;247;2658582;13;20061116 01:23;;;40;GOOBAR ST;NARRABRI;2390;666.2;M;20060911;20061005;140000;A;R;RESIDENCE;;NN;;0;AC697905;
C;247;2658582;13;20061116 01:23;B/337948;
D;247;2658582;13;20061116 01:23;P;;;;;;
D;247;2658582;13;20061116 01:23;P;;;;;;
D;247;2658582;13;20061116 01:23;V;;;;;;
B;247;3072230;14;20061116 01:23;;;11;BOUNDARY ST;NARRABRI;2390;8;H;20060720;20060831;345000;R;R;RESIDENCE;;RR;;0;AC710157;
C;247;3072230;14;20061116 01:23;1/1065237;
D;247;3072230;14;20061116 01:23;P;;;;;;
D;247;3072230;14;20061116 01:23;P;;;;;;
D;247;3072230;14;20061116 01:23;V;;;;;;
D;247;3072230;14;20061116 01:23;V;;;;;;
B;247;3152049;15;20061116 01:23;RIVERBEND SUBDIVISION;;;CUNNINGHAM CL;NARRABRI;2390;1000;M;20060822;20061030;70000;A;V;VACANT LAND;;NA;;0;AC706844;
C;247;3152049;15;20061116 01:23;82/1078375;
D;247;3152049;15;20061116 01:23;P;;;;;;
D;247;3152049;15;20061116 01:23;V;;;;;;
D;247;3152049;15;20061116 01:23;V;;;;;;
B;247;2659432;16;20061116 01:23;;;5;NAMOI ST;NARRABRI;2390;1012;M;20060704;20060815;120000;A;R;RESIDENCE;;ND;;0;AC696517;
C;247;2659432;16;20061116 01:23;B/362960;
D;247;2659432;16;20061116 01:23;P;;;;;;
D;247;2659432;16;20061116 01:23;P;;;;;;
D;247;2659432;16;20061116 01:23;V;;;;;;
B;247;2659476;17;20061116 01:23;;;97;NANDEWAR ST;NARRABRI;2390;1012;M;20060914;20061013;230000;A;R;RESIDENCE;;ND;;0;AC718961;
C;247;2659476;17;20061116 01:23;14/15/758755;
D;247;2659476;17;20061116 01:23;P;;;;;;
D;247;2659476;17;20061116 01:23;P;;;;;;
D;247;2659476;17;20061116 01:23;V;;;;;;
B;247;2660107;18;20061116 01:23;;;54;WEE WAA RD;NARRABRI;2390;8522;M;20060915;20061013;175000;I;3;FACTORY;;YA;;0;AC687791;
C;247;2660107;18;20061116 01:23;7/843 1/215274 101/845499;
D;247;2660107;18;20061116 01:23;P;;;;;;
D;247;2660107;18;20061116 01:23;V;;;;;;
B;247;3002093;19;20061116 01:23;;;;OLD GUNNEDAH RD;NARRABRI;2390;33.127;H;20060915;20061016;176000;R;V;VACANT LAND;;RF;;0;AC704081;
C;247;3002093;19;20061116 01:23;22/583819 133/664594;
D;247;3002093;19;20061116 01:23;P;;;;;;
D;247;3002093;19;20061116 01:23;V;;;;;;
B;247;3229243;20;20061116 01:23;;;;'LOCHIEL',ISON RD;NARRABRI;2390;262.236;H;20060831;20061017;180000;R;3;;;YL;;0;AC712737;
C;247;3229243;20;20061116 01:23;13/757098;
D;247;3229243;20;20061116 01:23;P;;;;;;
D;247;3229243;20;20061116 01:23;P;;;;;;
D;247;3229243;20;20061116 01:23;V;;;;;;
B;247;3281750;21;20061116 01:23;;;611;GREYLANDS RD;BAAN BAA;2390;224;H;20060920;20061013;730000;;3;FARM;;;;0;AC674146;
C;247;3281750;21;20061116 01:23;61, 115/757124;
D;247;3281750;21;20061116 01:23;P;;;;;;
D;247;3281750;21;20061116 01:23;V;;;;;;
B;247;3262834;22;20061116 01:23;;;;"GRUIE";NARRABRI;2390;888.4;H;20060421;20060623;1668374;R;3;FARM;;BF;;0;AC465343;
C;247;3262834;22;20061116 01:23;14/1086653;
D;247;3262834;22;20061116 01:23;P;;;;;;
D;247;3262834;22;20061116 01:23;P;;;;;;
D;247;3262834;22;20061116 01:23;P;;;;;;
D;247;3262834;22;20061116 01:23;P;;;;;;
D;247;3262834;22;20061116 01:23;P;;;;;;
D;247;3262834;22;20061116 01:23;V;;;;;;
D;247;3262834;22;20061116 01:23;V;;;;;;
B;247;3276086;23;20061116 01:23;;;;ISABELLA CL;NARRABRI;2390;1227;M;20060630;20061025;82000;;V;VACANT LAND;;;;0;AC712244;
C;247;3276086;23;20061116 01:23;19/1102926;
D;247;3276086;23;20061116 01:23;P;;;;;;
D;247;3276086;23;20061116 01:23;P;;;;;;
D;247;3276086;23;20061116 01:23;V;;;;;;
Z;118;23;24;69;
