A;066;20061201 01:07;VALNET;
B;066;3046847;1;20061201 01:07;CARLISLE;;;VINCENTS RD;THE ROCK;2655;38.77;H;20061011;20061109;132500;R;V;VACANT LAND;;HB;;0;AC740619;
C;066;3046847;1;20061201 01:07;3/1061922;
D;066;3046847;1;20061201 01:07;P;;;;;;
D;066;3046847;1;20061201 01:07;P;;;;;;
D;066;3046847;1;20061201 01:07;V;;;;;;
B;066;541722;2;20061201 01:07;;;;YERONG ST;THE ROCK;2655;1631;M;20060627;20060918;60000;Z;R;RESIDENCE;;RE;;0;4498770;
C;066;541722;2;20061201 01:07;1/1061915;
D;066;541722;2;20061201 01:07;P;;;;;;
D;066;541722;2;20061201 01:07;P;;;;;;
D;066;541722;2;20061201 01:07;V;;;;;;
B;066;541743;3;20061201 01:07;;;2;HILL ST;THE ROCK;2655;1.212;H;20060929;20061108;90000;Z;R;RESIDENCE;;RD;;0;AC739544;
C;066;541743;3;20061201 01:07;15/831131;
D;066;541743;3;20061201 01:07;P;;;;;;
D;066;541743;3;20061201 01:07;V;;;;;;
B;066;542758;4;20061201 01:07;;;98;REID ST;LOCKHART;2656;822;M;20061030;20061030;150000;Z;R;RESIDENCE;;LC;;0;AC723822;
C;066;542758;4;20061201 01:07;B/399510;
D;066;542758;4;20061201 01:07;P;;;;;;
D;066;542758;4;20061201 01:07;V;;;;;;
Z;20;4;4;10;
