A;012;20060701 01:25;VALNET;
B;012;297378;1;20060701 01:25;;;18;CHURCH ST;SINGLETON;2330;794;M;20060509;20060509;195000;A;R;RESIDENCE;;AH;;0;AC391639;
C;012;297378;1;20060701 01:25;1, 2/799810;
D;012;297378;1;20060701 01:25;P;;;;;;
D;012;297378;1;20060701 01:25;V;;;;;;
B;012;297489;2;20060701 01:25;;;16;CRANSTON AVE W;REDBOURNBERRY;2330;834.7;M;20060321;20060509;338000;A;R;RESIDENCE;;AL;;0;AC357386;
C;012;297489;2;20060701 01:25;29/243597;
D;012;297489;2;20060701 01:25;P;;;;;;
D;012;297489;2;20060701 01:25;P;;;;;;
D;012;297489;2;20060701 01:25;V;;;;;;
D;012;297489;2;20060701 01:25;V;;;;;;
B;012;297592;3;20060701 01:25;;;5;DALTON AVE;SINGLETON;2330;626.9;M;20060421;20060526;273000;A;R;RESIDENCE;;AH;;0;AC351397;
C;012;297592;3;20060701 01:25;5/262313;
D;012;297592;3;20060701 01:25;P;;;;;;
D;012;297592;3;20060701 01:25;P;;;;;;
D;012;297592;3;20060701 01:25;V;;;;;;
B;012;296023;4;20060701 01:25;;;63;ACACIA CCT;HUNTERVIEW;2330;740.6;M;20060420;20060605;315000;A;R;RESIDENCE;;AV;;0;AC388661;
C;012;296023;4;20060701 01:25;49/851164;
D;012;296023;4;20060701 01:25;P;;;;;;
D;012;296023;4;20060701 01:25;V;;;;;;
B;012;296062;5;20060701 01:25;;;2;ACACIA CCT;HUNTERVIEW;2330;797;M;20060504;20060530;310000;A;R;RESIDENCE;;AV;;0;AC356740;
C;012;296062;5;20060701 01:25;1001/633756;
D;012;296062;5;20060701 01:25;P;;;;;;
D;012;296062;5;20060701 01:25;P;;;;;;
D;012;296062;5;20060701 01:25;V;;;;;;
D;012;296062;5;20060701 01:25;V;;;;;;
B;012;296321;6;20060701 01:25;;;23;BARTON AVE;SINGLETON;2330;720.8;M;20060420;20060525;252000;A;R;RESIDENCE;;AA;;0;AC369450;
C;012;296321;6;20060701 01:25;43/39135;
D;012;296321;6;20060701 01:25;P;;;;;;
D;012;296321;6;20060701 01:25;V;;;;;;
D;012;296321;6;20060701 01:25;V;;;;;;
B;012;296761;7;20060701 01:25;;2;5;BOUNDARY ST;SINGLETON;2330;;;20060509;20060602;285000;;R;RESIDENCE;2;;;0;AC394130;
C;012;296761;7;20060701 01:25;2/SP49880;
D;012;296761;7;20060701 01:25;P;;;;;;
D;012;296761;7;20060701 01:25;P;;;;;;
D;012;296761;7;20060701 01:25;P;;;;;;
D;012;296761;7;20060701 01:25;V;;;;;;
D;012;296761;7;20060701 01:25;V;;;;;;
D;012;296761;7;20060701 01:25;V;;;;;;
B;012;296843;8;20060701 01:25;;;29;BOWER PDE;SINGLETON HEIGHTS;2330;909;M;20060331;20060505;295000;A;R;RESIDENCE;;AA;;0;AC352310;
C;012;296843;8;20060701 01:25;601/261925;
D;012;296843;8;20060701 01:25;P;;;;;;
D;012;296843;8;20060701 01:25;V;;;;;;
D;012;296843;8;20060701 01:25;V;;;;;;
B;012;297235;9;20060701 01:25;;;16;CASSANDRA CL;HUNTERVIEW;2330;705;M;20060419;20060524;266500;A;R;RESIDENCE;;AV;;0;AC368270;
C;012;297235;9;20060701 01:25;168/264243;
D;012;297235;9;20060701 01:25;P;;;;;;
D;012;297235;9;20060701 01:25;V;;;;;;
D;012;297235;9;20060701 01:25;V;;;;;;
