A;222;20061116 01:21;VALNET;
B;222;1280872;1;20061116 01:21;;;170;HOME HILLS RD;GLEN ALICE;2849;40;H;20060803;20061101;530000;R;3;FARM;;NB;;0;AC716958;
C;222;1280872;1;20061116 01:21;1/258666;
D;222;1280872;1;20061116 01:21;P;;;;;;
D;222;1280872;1;20061116 01:21;V;;;;;;
B;222;3055601;2;20061116 01:21;;;5;WILLIWA ST;PORTLAND;2847;626;M;20060926;20061027;180000;Z;R;RESIDENCE;;PA;;0;AC704251;
C;222;3055601;2;20061116 01:21;B/380057;
D;222;3055601;2;20061116 01:21;P;;;;;;
D;222;3055601;2;20061116 01:21;V;;;;;;
B;222;3093906;3;20061116 01:21;;;;APPLE TREE LANE;HARTLEY;2790;1.245;H;20060823;20060929;280000;R;V;VACANT LAND;;SH;;0;AC712980;
C;222;3093906;3;20061116 01:21;22/1067654;
D;222;3093906;3;20061116 01:21;P;;;;;;
D;222;3093906;3;20061116 01:21;P;;;;;;
D;222;3093906;3;20061116 01:21;V;;;;;;
D;222;3093906;3;20061116 01:21;V;;;;;;
D;222;3093906;3;20061116 01:21;V;;;;;;
B;222;3147379;4;20061116 01:21;;;2;CAMERON PL;BOWENFELS;2790;1159;M;20030905;20050125;102000;A;V;VACANT LAND;;AS;;0;AC695349;
C;222;3147379;4;20061116 01:21;202/1076055;
D;222;3147379;4;20061116 01:21;P;;;;;;
D;222;3147379;4;20061116 01:21;P;;;;;;
D;222;3147379;4;20061116 01:21;V;;;;;;
B;222;3147412;5;20061116 01:21;;;29;JAMES O'DONNELL DR;BOWENFELS;2790;1011;M;20060818;20060929;95000;A;V;VACANT LAND;;AS;;0;AC688846;
C;222;3147412;5;20061116 01:21;315/1076313;
D;222;3147412;5;20061116 01:21;P;;;;;;
D;222;3147412;5;20061116 01:21;P;;;;;;
D;222;3147412;5;20061116 01:21;V;;;;;;
B;222;3159980;6;20061116 01:21;;;18;ROBERTSON ST;BOWENFELS;2790;856.3;M;20060911;20061023;105000;A;V;VACANT LAND;;AS;;0;AC725419;
C;222;3159980;6;20061116 01:21;408/1079446;
D;222;3159980;6;20061116 01:21;P;;;;;;
D;222;3159980;6;20061116 01:21;P;;;;;;
D;222;3159980;6;20061116 01:21;V;;;;;;
B;222;3159982;7;20061116 01:21;;;;ROBERTSON ST;BOWENFELS;2790;1260;M;20060824;20061009;130000;A;V;VACANT LAND;;AS;;0;AC692219;
C;222;3159982;7;20061116 01:21;410/1079446;
D;222;3159982;7;20061116 01:21;P;;;;;;
D;222;3159982;7;20061116 01:21;P;;;;;;
D;222;3159982;7;20061116 01:21;V;;;;;;
B;222;3166608;8;20061116 01:21;;;38;HENNING CRES;WALLERAWANG;2845;601.6;M;20060828;20061012;88000;Z;V;VACANT LAND;;WA;;0;AC713232;
C;222;3166608;8;20061116 01:21;41/1078741;
D;222;3166608;8;20061116 01:21;P;;;;;;
D;222;3166608;8;20061116 01:21;P;;;;;;
D;222;3166608;8;20061116 01:21;V;;;;;;
D;222;3166608;8;20061116 01:21;V;;;;;;
B;222;2472086;9;20061116 01:21;;;983;GREAT WESTERN HWY;BOWENFELS;2790;929;M;20061106;20061107;210000;A;R;RESIDENCE;;AH;;0;AC726310;
C;222;2472086;9;20061116 01:21;2/239308;
D;222;2472086;9;20061116 01:21;P;;;;;;
D;222;2472086;9;20061116 01:21;V;;;;;;
B;222;2467037;10;20061116 01:21;;;9;METHVEN ST;LITHGOW;2790;696.77;M;20061004;20061026;265000;A;R;RESIDENCE;;AA;;0;AC719883;
C;222;2467037;10;20061116 01:21;4/8229;
D;222;2467037;10;20061116 01:21;P;;;;;;
D;222;2467037;10;20061116 01:21;P;;;;;;
D;222;2467037;10;20061116 01:21;V;;;;;;
B;222;2469862;11;20061116 01:21;;;19;HIGH ST;PORTLAND;2847;758.8;M;20060830;20061004;70000;Z;R;RESIDENCE;;PA;;0;AC688982;
C;222;2469862;11;20061116 01:21;7/41/758855;
