A;233;20060816 01:19;VALNET;
B;233;2612164;1;20060816 01:19;;;126;BATHURST ST;BREWARRINA;2839;1012;M;20051110;20060531;40000;Z;R;RESIDENCE;;AC;;0;AC501603;
C;233;2612164;1;20060816 01:19;10/17/758161;
D;233;2612164;1;20060816 01:19;P;;;;;;
D;233;2612164;1;20060816 01:19;V;;;;;;
B;233;2612463;2;20060816 01:19;;;21;NARRAN ST;BREWARRINA;2839;809.4;M;20050218;20050221;5000;Z;V;VACANT LAND;;AB;;0;AC505034;
C;233;2612463;2;20060816 01:19;85/227232;
D;233;2612463;2;20060816 01:19;P;;;;;;
D;233;2612463;2;20060816 01:19;V;;;;;;
D;233;2612463;2;20060816 01:19;V;;;;;;
Z;11;2;2;5;
