A;024;20060801 01:04;VALNET;
B;024;3134030;1;20060801 01:04;;;5;FRANCIS ST;COOTAMUNDRA;2590;514.9;M;20060607;20060705;43000;Z;V;VACANT LAND;;AB;;0;AC447841;
C;024;3134030;1;20060801 01:04;4/1075296;
D;024;3134030;1;20060801 01:04;P;;;;;;
D;024;3134030;1;20060801 01:04;P;;;;;;
D;024;3134030;1;20060801 01:04;V;;;;;;
B;024;417755;2;20060801 01:04;;;1;FONTENOY LANE;WALLENDBEEN;2588;185.2;H;20040413;20060707;961021;R;R;RESIDENCE;;MA;;0;AC467931;
C;024;417755;2;20060801 01:04;138, 139, 140/3084 75/753627 Enclosure Permit 60680 Enclosure Permit 6;
C;024;417755;2;20060801 01:04;1026;
D;024;417755;2;20060801 01:04;P;;;;;;
D;024;417755;2;20060801 01:04;V;;;;;;
D;024;417755;2;20060801 01:04;V;;;;;;
B;024;420526;3;20060801 01:04;;;204;THOMPSON ST;COOTAMUNDRA;2590;815.7;M;20060609;20060707;125000;Z;R;RESIDENCE;;AB;;0;AC452519;
C;024;420526;3;20060801 01:04;12/35306;
D;024;420526;3;20060801 01:04;P;;;;;;
D;024;420526;3;20060801 01:04;V;;;;;;
B;024;420645;4;20060801 01:04;;;21;URSULA ST;COOTAMUNDRA;2590;423.5;M;20060613;20060711;150000;Z;R;RESIDENCE;;AB;;0;AC478306;
C;024;420645;4;20060801 01:04;2/808252;
D;024;420645;4;20060801 01:04;P;;;;;;
D;024;420645;4;20060801 01:04;V;;;;;;
B;024;419142;5;20060801 01:04;;;25;HOVELL ST;COOTAMUNDRA;2590;708.2;M;20060502;20060512;130000;Z;R;RESIDENCE;;AB;;0;AC439021;
C;024;419142;5;20060801 01:04;1/928453;
D;024;419142;5;20060801 01:04;P;;;;;;
D;024;419142;5;20060801 01:04;P;;;;;;
D;024;419142;5;20060801 01:04;V;;;;;;
B;024;3223135;6;20060801 01:04;;;45;HURLEY ST;COOTAMUNDRA;2590;389.7;M;20060524;20060628;44000;Z;R;RESIDENCE;;AB;;0;AC451719;
C;024;3223135;6;20060801 01:04;1/1090623;
D;024;3223135;6;20060801 01:04;P;;;;;;
D;024;3223135;6;20060801 01:04;V;;;;;;
B;024;3241616;7;20060801 01:04;;;12;CROWE PL;COOTAMUNDRA;2590;3633;M;20060613;20060714;369900;Z;R;RESIDENCE;;AD;;0;AC472502;
C;024;3241616;7;20060801 01:04;7/1095138;
D;024;3241616;7;20060801 01:04;P;;;;;;
D;024;3241616;7;20060801 01:04;P;;;;;;
D;024;3241616;7;20060801 01:04;V;;;;;;
D;024;3241616;7;20060801 01:04;V;;;;;;
Z;36;7;8;19;
