A;072;20061001 01:04;VALNET;
B;072;555243;1;20061001 01:04;;;1;COORABEL AVE;BATLOW;2730;973.8;M;20060726;20060823;50000;A;R;RESIDENCE;;BT;;0;AC584560;
C;072;555243;1;20061001 01:04;1/20862;
D;072;555243;1;20061001 01:04;P;;;;;;
D;072;555243;1;20061001 01:04;V;;;;;;
B;072;557812;2;20061001 01:04;;;;CAREY ST;TUMUT;2720;2.034;H;20060724;20060919;720000;A;V;VACANT LAND;;CP;;0;AC608998;
C;072;557812;2;20061001 01:04;287/757252;
D;072;557812;2;20061001 01:04;P;;;;;;
D;072;557812;2;20061001 01:04;V;;;;;;
B;072;558158;3;20061001 01:04;;;59;ELPHICK ST;TUMUT;2720;708.2;M;20060718;20060822;293000;A;R;RESIDENCE;;CD;;0;AC588248;
C;072;558158;3;20061001 01:04;3/238293;
D;072;558158;3;20061001 01:04;P;;;;;;
D;072;558158;3;20061001 01:04;V;;;;;;
B;072;558229;4;20061001 01:04;;;103;FITZROY ST;TUMUT;2720;720.8;M;20060706;20060817;175000;A;R;RESIDENCE;;CB;;0;AC589800;
C;072;558229;4;20061001 01:04;13/332148;
D;072;558229;4;20061001 01:04;P;;;;;;
D;072;558229;4;20061001 01:04;V;;;;;;
D;072;558229;4;20061001 01:04;V;;;;;;
B;072;556236;5;20061001 01:04;;;;PH HILLAS DP'S;TUMUT;2720;189.8;H;20060802;20060911;100000;R;V;VACANT LAND;;RP;;0;AC606224;
C;072;556236;5;20061001 01:04;3/869065;
D;072;556236;5;20061001 01:04;P;;;;;;
D;072;556236;5;20061001 01:04;P;;;;;;
D;072;556236;5;20061001 01:04;P;;;;;;
D;072;556236;5;20061001 01:04;V;;;;;;
B;072;559756;6;20061001 01:04;;;;VYNER ST;TUMUT;2720;676.6;M;20060822;20060831;40200;I;V;VACANT LAND;;BA;;0;AC578542;
C;072;559756;6;20061001 01:04;A/402768;
D;072;559756;6;20061001 01:04;P;;;;;;
D;072;559756;6;20061001 01:04;P;;;;;;
D;072;559756;6;20061001 01:04;V;;;;;;
D;072;559756;6;20061001 01:04;V;;;;;;
B;072;2967011;7;20061001 01:04;;;18 A;FAIRWAY DR;TUMUT;2720;819.6;M;20060802;20060818;250000;A;R;RESIDENCE;;CJ;;0;AC584406;
C;072;2967011;7;20061001 01:04;9/1049261;
D;072;2967011;7;20061001 01:04;P;;;;;;
D;072;2967011;7;20061001 01:04;P;;;;;;
D;072;2967011;7;20061001 01:04;V;;;;;;
D;072;2967011;7;20061001 01:04;V;;;;;;
B;072;3273090;8;20061001 01:04;;;;BATLOW RD;BATLOW;2730;39.7;H;20051020;20060406;1000000;;3;ORCHARDS;;;;0;AC499786;
C;072;3273090;8;20061001 01:04;33/1093563;
D;072;3273090;8;20061001 01:04;P;;;;;;
D;072;3273090;8;20061001 01:04;V;;;;;;
D;072;3273090;8;20061001 01:04;V;;;;;;
D;072;3273090;8;20061001 01:04;V;;;;;;
B;072;3273092;9;20061001 01:04;;;;STEWARTS RD;BATLOW;2730;83.76;H;20051020;20060406;1000000;;3;ORCHARDS;;;;0;AC499785;
C;072;3273092;9;20061001 01:04;2/1093565;
D;072;3273092;9;20061001 01:04;P;;;;;;
D;072;3273092;9;20061001 01:04;V;;;;;;
B;072;3273094;10;20061001 01:04;;;;BATLOW RD;BATLOW;2730;16.19;H;20051020;20060406;1000000;;3;ORCHARDS;;;;0;AC499784;
C;072;3273094;10;20061001 01:04;173/757214;
D;072;3273094;10;20061001 01:04;P;;;;;;
D;072;3273094;10;20061001 01:04;V;;;;;;
B;072;3273114;11;20061001 01:04;;;;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;56.16;H;20060721;20060901;375000;;V;VACANT LAND;;;;0;AC573282;
C;072;3273114;11;20061001 01:04;101/1046554;
D;072;3273114;11;20061001 01:04;P;;;;;;
D;072;3273114;11;20061001 01:04;P;;;;;;
D;072;3273114;11;20061001 01:04;V;;;;;;
B;072;3273117;12;20061001 01:04;KINROSS;;;ELLERSLIE RD;ELLERSLIE;2729;1138.9;H;20060224;20060905;610000;;3;FARM;;;;0;AC594930;
C;072;3273117;12;20061001 01:04;113/1099471;
D;072;3273117;12;20061001 01:04;P;;;;;;
D;072;3273117;12;20061001 01:04;V;;;;;;
D;072;3273117;12;20061001 01:04;V;;;;;;
Z;61;12;12;35;
