A;242;20061101 01:23;VALNET;
B;242;2642959;1;20061101 01:23;;;165;MALPAS ST;GUYRA;2365;885.2;M;20060905;20060913;125000;A;R;RESIDENCE;;AA;;0;AC650611;
C;242;2642959;1;20061101 01:23;2/355952;
D;242;2642959;1;20061101 01:23;P;;;;;;
D;242;2642959;1;20061101 01:23;P;;;;;;
D;242;2642959;1;20061101 01:23;V;;;;;;
B;242;2643364;2;20061101 01:23;;;4;WHITE ST;GUYRA;2365;638.6;M;20060830;20061004;115000;A;R;RESIDENCE;;AA;;0;AC686281;
C;242;2643364;2;20061101 01:23;A/363806;
D;242;2643364;2;20061101 01:23;P;;;;;;
D;242;2643364;2;20061101 01:23;P;;;;;;
D;242;2643364;2;20061101 01:23;V;;;;;;
B;242;2643676;3;20061101 01:23;SUMMERSET;;12896;GUYRA RD;TINGHA;2369;87.24;H;20060831;20060928;75000;R;V;VACANT LAND;;RM;;0;AC644607;
C;242;2643676;3;20061101 01:23;2/588622;
D;242;2643676;3;20061101 01:23;P;;;;;;
D;242;2643676;3;20061101 01:23;P;;;;;;
D;242;2643676;3;20061101 01:23;V;;;;;;
B;242;2644411;4;20061101 01:23;CHIPPENDALE;;1337;BALDERSLEIGH RD;BALDERSLEIGH;2365;287.25;H;20060501;20060926;1200000;R;3;FARM;;RN;;0;AC662498;
C;242;2644411;4;20061101 01:23;1/235020;
D;242;2644411;4;20061101 01:23;P;;;;;;
D;242;2644411;4;20061101 01:23;P;;;;;;
D;242;2644411;4;20061101 01:23;V;;;;;;
B;242;3022083;5;20061101 01:23;JOELAN;;;WHANS RD;LLANGOTHLIN;2365;222.4;H;20060808;20060912;605000;R;V;VACANT LAND;;RN;;0;AC655389;
C;242;3022083;5;20061101 01:23;2/1054621;
D;242;3022083;5;20061101 01:23;P;;;;;;
D;242;3022083;5;20061101 01:23;P;;;;;;
D;242;3022083;5;20061101 01:23;P;;;;;;
D;242;3022083;5;20061101 01:23;V;;;;;;
D;242;3022083;5;20061101 01:23;V;;;;;;
Z;29;5;5;17;
