A;136;20060801 01:09;VALNET;
B;136;1345951;1;20060801 01:09;;;7;ELLEN ST;PANANIA;2213;562.5;M;20060507;20060630;410000;A;R;RESIDENCE;;ZD;;0;AC456892;
C;136;1345951;1;20060801 01:09;3/568442;
D;136;1345951;1;20060801 01:09;P;;;;;;
D;136;1345951;1;20060801 01:09;P;;;;;;
D;136;1345951;1;20060801 01:09;V;;;;;;
B;136;1348754;2;20060801 01:09;;;124;GIBSON AVE;PADSTOW;2211;543.8;M;20060602;20060707;375000;A;R;RESIDENCE;;ZH;;0;AC450327;
C;136;1348754;2;20060801 01:09;2/518851;
D;136;1348754;2;20060801 01:09;P;;;;;;
D;136;1348754;2;20060801 01:09;V;;;;;;
B;136;1354019;3;20060801 01:09;;;37;HINEMOA ST;PANANIA;2213;517.95;M;20060430;20060707;460000;A;R;RESIDENCE;;ZE;;0;AC459012;
C;136;1354019;3;20060801 01:09;74/16659;
D;136;1354019;3;20060801 01:09;P;;;;;;
D;136;1354019;3;20060801 01:09;P;;;;;;
D;136;1354019;3;20060801 01:09;V;;;;;;
D;136;1354019;3;20060801 01:09;V;;;;;;
B;136;1354097;4;20060801 01:09;;;120;HINEMOA ST;PANANIA;2213;735.81;M;20060519;20060630;380000;A;R;RESIDENCE;;ZE;AC;0;AC444489;
C;136;1354097;4;20060801 01:09;80/35201;
D;136;1354097;4;20060801 01:09;P;;;;;;
D;136;1354097;4;20060801 01:09;V;;;;;;
B;136;1359292;5;20060801 01:09;;;74;LANCASTER AVE;PUNCHBOWL;2196;490.4;M;20060310;20060509;380000;A;R;RESIDENCE;;ZJ;;0;AC443337;
C;136;1359292;5;20060801 01:09;4/15551;
D;136;1359292;5;20060801 01:09;P;;;;;;
D;136;1359292;5;20060801 01:09;P;;;;;;
D;136;1359292;5;20060801 01:09;V;;;;;;
B;136;1332905;6;20060801 01:09;;;6;BEATRICE ST;BASS HILL;2197;429.09;M;20060522;20060706;420000;A;R;RESIDENCE;;ZT;;0;AC456407;
C;136;1332905;6;20060801 01:09;133/8710;
D;136;1332905;6;20060801 01:09;P;;;;;;
D;136;1332905;6;20060801 01:09;V;;;;;;
B;136;1338242;7;20060801 01:09;;;33;CARINYA RD;PICNIC POINT;2213;632.3;M;20060408;20060522;630000;A;R;RESIDENCE;;ZD;;0;AC464321;
C;136;1338242;7;20060801 01:09;68C/411250;
D;136;1338242;7;20060801 01:09;P;;;;;;
D;136;1338242;7;20060801 01:09;V;;;;;;
B;136;1348868;8;20060801 01:09;;;3;GILLIVER CRES;GREENACRE;2190;828.3;M;20060428;20060626;280000;A;R;RESIDENCE;;ZP;;0;AC441605;
C;136;1348868;8;20060801 01:09;3/228738;
D;136;1348868;8;20060801 01:09;P;;;;;;
D;136;1348868;8;20060801 01:09;P;;;;;;
D;136;1348868;8;20060801 01:09;V;;;;;;
B;136;1354158;9;20060801 01:09;;40;8;HIXSON ST;BANKSTOWN;2200;;;20060528;20060710;193500;;R;RESIDENCE;40;;;0;AC444651;
C;136;1354158;9;20060801 01:09;40/SP31990;
D;136;1354158;9;20060801 01:09;P;;;;;;
D;136;1354158;9;20060801 01:09;V;;;;;;
B;136;1330162;10;20060801 01:09;;;56;ANTWERP ST;BANKSTOWN;2200;786.1;M;20060424;20060607;445000;A;R;RESIDENCE;;ZX;;0;AC450455;
C;136;1330162;10;20060801 01:09;28/8958;
D;136;1330162;10;20060801 01:09;P;;;;;;
D;136;1330162;10;20060801 01:09;V;;;;;;
B;136;1333085;11;20060801 01:09;;;52;BELAR AVE;VILLAWOOD;2163;739.8;M;20060522;20060630;400000;A;R;RESIDENCE;;ZU;;0;AC452075;
C;136;1333085;11;20060801 01:09;83/36604;
D;136;1333085;11;20060801 01:09;P;;;;;;
D;136;1333085;11;20060801 01:09;V;;;;;;
D;136;1333085;11;20060801 01:09;V;;;;;;
D;136;1333085;11;20060801 01:09;V;;;;;;
