A;199;20060716 01:38;VALNET;
B;199;3101336;1;20060716 01:38;;;;THOMAS LAGOON RD;URALLA;2358;32.37;H;20040618;20060622;105000;R;V;VACANT LAND;;RJ;;0;AC416079;
C;199;3101336;1;20060716 01:38;59/755807;
D;199;3101336;1;20060716 01:38;P;;;;;;
D;199;3101336;1;20060716 01:38;P;;;;;;
D;199;3101336;1;20060716 01:38;V;;;;;;
D;199;3101336;1;20060716 01:38;V;;;;;;
D;199;3101336;1;20060716 01:38;V;;;;;;
D;199;3101336;1;20060716 01:38;V;;;;;;
B;199;1882306;2;20060716 01:38;;;45;MAITLAND ST;URALLA;2358;1047;M;20060531;20060620;170000;A;R;RESIDENCE;;LD;;0;AC405666;
C;199;1882306;2;20060716 01:38;3/789664;
D;199;1882306;2;20060716 01:38;P;;;;;;
D;199;1882306;2;20060716 01:38;V;;;;;;
B;199;1882584;3;20060716 01:38;;;16;ROWAN AVE;URALLA;2358;727.2;M;20060421;20060530;135000;A;R;RESIDENCE;;LD;;0;AC371094;
C;199;1882584;3;20060716 01:38;1/541861;
D;199;1882584;3;20060716 01:38;P;;;;;;
D;199;1882584;3;20060716 01:38;V;;;;;;
D;199;1882584;3;20060716 01:38;V;;;;;;
B;199;1880915;4;20060716 01:38;;;72;BILGA RD;INVERGOWRIE;2358;2;H;20060502;20060519;222000;R;R;RESIDENCE;;RC;;0;AC435886;
C;199;1880915;4;20060716 01:38;85/249072;
D;199;1880915;4;20060716 01:38;P;;;;;;
D;199;1880915;4;20060716 01:38;P;;;;;;
D;199;1880915;4;20060716 01:38;V;;;;;;
D;199;1880915;4;20060716 01:38;V;;;;;;
Z;25;4;4;15;
