A;085;20061101 01:09;VALNET;
D;085;724073;14;20061101 01:09;P;;;;;;
D;085;724073;14;20061101 01:09;V;;;;;;
B;085;724201;15;20061101 01:09;;;62;CULLEN ST;LANE COVE WEST;2066;581.7;M;20060707;20060915;820000;A;R;RESIDENCE;;EL;;0;AC649067;
C;085;724201;15;20061101 01:09;21/13316;
D;085;724201;15;20061101 01:09;P;;;;;;
D;085;724201;15;20061101 01:09;P;;;;;;
D;085;724201;15;20061101 01:09;V;;;;;;
B;085;727106;16;20061101 01:09;;;27;JOSEPH ST;LANE COVE;2066;664.9;M;20060317;20060428;795000;A;R;RESIDENCE;;FC;;0;AC271801;
C;085;727106;16;20061101 01:09;1/1081489;
D;085;727106;16;20061101 01:09;P;;;;;;
D;085;727106;16;20061101 01:09;P;;;;;;
D;085;727106;16;20061101 01:09;V;;;;;;
B;085;727144;17;20061101 01:09;;;39;KALLAROO RD;RIVERVIEW;2066;585.4;M;20060616;20061016;950000;A;R;RESIDENCE;;EB;;0;AC684786;
C;085;727144;17;20061101 01:09;337/10954;
D;085;727144;17;20061101 01:09;P;;;;;;
D;085;727144;17;20061101 01:09;P;;;;;;
D;085;727144;17;20061101 01:09;V;;;;;;
B;085;732547;18;20061101 01:09;;;1 A;RIVER RD W;LANE COVE;2066;556.4;M;20060908;20061006;742000;A;R;RESIDENCE;;EF;;0;AC660635;
C;085;732547;18;20061101 01:09;11/555414;
D;085;732547;18;20061101 01:09;P;;;;;;
D;085;732547;18;20061101 01:09;P;;;;;;
D;085;732547;18;20061101 01:09;V;;;;;;
B;085;727451;19;20061101 01:09;;;35;KIMBERLEY AVE;LANE COVE;2066;789.7;M;20060815;20061010;950000;A;R;RESIDENCE;;FC;;0;AC668323;
C;085;727451;19;20061101 01:09;34/4842;
D;085;727451;19;20061101 01:09;P;;;;;;
D;085;727451;19;20061101 01:09;P;;;;;;
D;085;727451;19;20061101 01:09;V;;;;;;
D;085;727451;19;20061101 01:09;V;;;;;;
B;085;730142;20;20061101 01:09;;3;386;MOWBRAY RD;LANE COVE;2066;;;20060803;20060921;290000;;R;RESIDENCE;3;;;0;AC653599;
C;085;730142;20;20061101 01:09;3/SP4466;
D;085;730142;20;20061101 01:09;P;;;;;;
D;085;730142;20;20061101 01:09;V;;;;;;
D;085;730142;20;20061101 01:09;V;;;;;;
B;085;730290;21;20061101 01:09;;6;19;MURRAY ST;LANE COVE;2066;;;20060814;20060928;387000;;R;RESIDENCE;6;;;0;AC673479;
C;085;730290;21;20061101 01:09;6/SP6048;
D;085;730290;21;20061101 01:09;P;;;;;;
D;085;730290;21;20061101 01:09;V;;;;;;
B;085;733028;22;20061101 01:09;;;31;SEVILLE ST;LANE COVE;2066;1012;M;20060819;20061003;1201000;A;R;RESIDENCE;;EF;;0;AC664769;
C;085;733028;22;20061101 01:09;1/165363;
D;085;733028;22;20061101 01:09;P;;;;;;
D;085;733028;22;20061101 01:09;P;;;;;;
D;085;733028;22;20061101 01:09;V;;;;;;
D;085;733028;22;20061101 01:09;V;;;;;;
B;085;727716;23;20061101 01:09;;6;52 A;LANDERS RD;LANE COVE;2066;;;20060731;20060922;347000;;R;RESIDENCE;6;;;0;AC647234;
C;085;727716;23;20061101 01:09;6/SP5535;
D;085;727716;23;20061101 01:09;P;;;;;;
D;085;727716;23;20061101 01:09;V;;;;;;
B;085;727784;24;20061101 01:09;;20;40;LANDERS RD;LANE COVE;2066;;;20060905;20061004;391000;;R;RESIDENCE;20;;;0;AC652492;
C;085;727784;24;20061101 01:09;20/SP5215;
D;085;727784;24;20061101 01:09;P;;;;;;
D;085;727784;24;20061101 01:09;V;;;;;;
B;085;727837;25;20061101 01:09;;3;18;LANDERS RD;LANE COVE;2066;;;20060810;20060921;285000;;R;RESIDENCE;3;;;0;AC671050;
C;085;727837;25;20061101 01:09;3/SP5185;
D;085;727837;25;20061101 01:09;P;;;;;;
D;085;727837;25;20061101 01:09;V;;;;;;
B;085;725234;26;20061101 01:09;;;8;GARDENIA AVE;LANE COVE WEST;2066;688.4;M;20060728;20060908;850000;A;R;RESIDENCE;;EL;;0;AC643533;
C;085;725234;26;20061101 01:09;45/14706;
D;085;725234;26;20061101 01:09;P;;;;;;
D;085;725234;26;20061101 01:09;V;;;;;;
D;085;725234;26;20061101 01:09;V;;;;;;
B;085;728009;27;20061101 01:09;;;7;LIHON ST;LANE COVE WEST;2066;564.5;M;20060803;20060928;1200000;A;R;RESIDENCE;;EL;;0;AC688993;
C;085;728009;27;20061101 01:09;18/32544;
D;085;728009;27;20061101 01:09;P;;;;;;
D;085;728009;27;20061101 01:09;V;;;;;;
D;085;728009;27;20061101 01:09;V;;;;;;
B;085;733322;28;20061101 01:09;;68;2;STOKES ST;LANE COVE;2066;;;20060906;20060929;353000;;V;VACANT LAND;68;;;0;AC670204;
C;085;733322;28;20061101 01:09;68/SP15298;
D;085;733322;28;20061101 01:09;P;;;;;;
D;085;733322;28;20061101 01:09;P;;;;;;
D;085;733322;28;20061101 01:09;V;;;;;;
B;085;725419;29;20061101 01:09;;;31;GLENVIEW ST;GREENWICH;2065;935.8;M;20060611;20060811;2200000;A;R;RESIDENCE;;EH;;0;AC559353;
C;085;725419;29;20061101 01:09;B/308030;
D;085;725419;29;20061101 01:09;P;;;;;;
D;085;725419;29;20061101 01:09;P;;;;;;
D;085;725419;29;20061101 01:09;V;;;;;;
D;085;725419;29;20061101 01:09;V;;;;;;
B;085;728127;30;20061101 01:09;SHOREMARK;61;54;CHRISTIE ST;ST LEONARDS;2065;;;20060830;20061004;405000;;R;RESIDENCE;61;;;0;AC645276;
C;085;728127;30;20061101 01:09;61/SP61234;
D;085;728127;30;20061101 01:09;P;;;;;;
D;085;728127;30;20061101 01:09;V;;;;;;
B;085;733494;31;20061101 01:09;;;19;SUTHERLAND ST;LANE COVE;2066;696.7;M;20060826;20061006;1148000;A;R;RESIDENCE;;EF;;0;AC686490;
C;085;733494;31;20061101 01:09;61/7066;
D;085;733494;31;20061101 01:09;P;;;;;;
D;085;733494;31;20061101 01:09;V;;;;;;
B;085;725586;32;20061101 01:09;;8;11;GREENWICH RD;GREENWICH;2065;;;20060808;20060915;385000;;R;RESIDENCE;8;;;0;AC653067;
C;085;725586;32;20061101 01:09;8/SP1967;
D;085;725586;32;20061101 01:09;P;;;;;;
D;085;725586;32;20061101 01:09;V;;;;;;
B;085;725625;33;20061101 01:09;;7;21;GREENWICH RD;GREENWICH;2065;;;20060824;20060928;400000;;R;RESIDENCE;7;;;0;AC645303;
C;085;725625;33;20061101 01:09;7/SP4648;
D;085;725625;33;20061101 01:09;P;;;;;;
D;085;725625;33;20061101 01:09;V;;;;;;
B;085;733704;34;20061101 01:09;;;46;TAMBOURINE BAY RD;LANE COVE;2066;978.2;M;20060708;20060929;1360000;A;3;;;EF;;0;AC657811;
C;085;733704;34;20061101 01:09;156/5817;
D;085;733704;34;20061101 01:09;P;;;;;;
D;085;733704;34;20061101 01:09;P;;;;;;
D;085;733704;34;20061101 01:09;V;;;;;;
D;085;733704;34;20061101 01:09;V;;;;;;
B;085;733727;35;20061101 01:09;;8;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20060817;20060928;410000;;3;;8;;;0;AC645478;
C;085;733727;35;20061101 01:09;8/SP1385;
D;085;733727;35;20061101 01:09;P;;;;;;
D;085;733727;35;20061101 01:09;P;;;;;;
D;085;733727;35;20061101 01:09;P;;;;;;
D;085;733727;35;20061101 01:09;V;;;;;;
D;085;733727;35;20061101 01:09;V;;;;;;
B;085;733727;36;20061101 01:09;;8;2;TAMBOURINE BAY RD;LANE COVE;2066;;;20060817;20060928;410000;;3;;21;;;0;AC645478;
C;085;733727;36;20061101 01:09;21/SP1385;
D;085;733727;36;20061101 01:09;P;;;;;;
D;085;733727;36;20061101 01:09;P;;;;;;
D;085;733727;36;20061101 01:09;P;;;;;;
D;085;733727;36;20061101 01:09;V;;;;;;
D;085;733727;36;20061101 01:09;V;;;;;;
B;085;731225;37;20061101 01:09;;;366;PACIFIC HWY;CHATSWOOD;2067;229.5;M;20060816;20061003;619000;A;R;RESIDENCE;;EM;;0;AC663183;
C;085;731225;37;20061101 01:09;52/11416;
D;085;731225;37;20061101 01:09;P;;;;;;
D;085;731225;37;20061101 01:09;P;;;;;;
D;085;731225;37;20061101 01:09;V;;;;;;
B;085;2903791;38;20061101 01:09;;;5/12-14;EPPING ROAD;LANE COVE;2066;;;20060808;20060914;310000;;R;RESIDENCE;5;;;0;AC658236;
C;085;2903791;38;20061101 01:09;5/SP67476;
D;085;2903791;38;20061101 01:09;P;;;;;;
D;085;2903791;38;20061101 01:09;V;;;;;;
D;085;2903791;38;20061101 01:09;V;;;;;;
B;085;3013174;39;20061101 01:09;;45;299;BURNS BAY RD;LANE COVE;2066;;;20060829;20060929;398500;;R;RESIDENCE;45;;;0;AC670481;
C;085;3013174;39;20061101 01:09;45/SP7368;
D;085;3013174;39;20061101 01:09;P;;;;;;
D;085;3013174;39;20061101 01:09;V;;;;;;
B;085;2990622;40;20061101 01:09;;6;518;MOWBRAY RD W;LANE COVE;2066;;;20060811;20060926;375000;;R;RESIDENCE;6;;;0;AC655036;
C;085;2990622;40;20061101 01:09;6/SP70420;
D;085;2990622;40;20061101 01:09;P;;;;;;
D;085;2990622;40;20061101 01:09;V;;;;;;
D;085;2990622;40;20061101 01:09;V;;;;;;
B;085;3231426;41;20061101 01:09;;;;JOSEPH ST;LANE COVE;2066;664.9;M;20060317;20060428;795000;;R;RESIDENCE;;;AC;0;AC271801;
C;085;3231426;41;20061101 01:09;;
D;085;3231426;41;20061101 01:09;P;;;;;;
D;085;3231426;41;20061101 01:09;P;;;;;;
D;085;3231426;41;20061101 01:09;V;;;;;;
B;085;3237740;42;20061101 01:09;;;506;MOWBRAY RD;LANE COVE;2066;;;20060822;20061003;535000;;R;RESIDENCE;11;;;0;AC667250;
C;085;3237740;42;20061101 01:09;11/SP76693;
D;085;3237740;42;20061101 01:09;P;;;;;;
D;085;3237740;42;20061101 01:09;V;;;;;;
Z;207;42;42;121;
