A;062;20060701 01:30;VALNET;
B;062;535435;1;20060701 01:30;;;;SOUTH COREE RD;JERILDERIE;2716;127.6;H;20060206;20060410;118200;R;3;FARM;;RC;;0;AC367439;
C;062;535435;1;20060701 01:30;175, 176/756426;
D;062;535435;1;20060701 01:30;P;;;;;;
D;062;535435;1;20060701 01:30;P;;;;;;
D;062;535435;1;20060701 01:30;P;;;;;;
D;062;535435;1;20060701 01:30;V;;;;;;
B;062;535481;2;20060701 01:30;;;47;BOLTON ST;JERILDERIE;2716;2023;M;20060519;20060526;82500;Z;R;RESIDENCE;;ZA;;0;AC371694;
C;062;535481;2;20060701 01:30;29/84;
D;062;535481;2;20060701 01:30;P;;;;;;
D;062;535481;2;20060701 01:30;V;;;;;;
B;062;535844;3;20060701 01:30;;;122;MAHONGA ST;JERILDERIE;2716;1015;M;20060426;20060526;38000;Z;R;RESIDENCE;;ZA;;0;AC351241;
C;062;535844;3;20060701 01:30;9/262152;
D;062;535844;3;20060701 01:30;P;;;;;;
D;062;535844;3;20060701 01:30;P;;;;;;
D;062;535844;3;20060701 01:30;V;;;;;;
D;062;535844;3;20060701 01:30;V;;;;;;
B;062;535954;4;20060701 01:30;;;;PH MAIRJIMMY;JERILDERIE;2716;239.5;H;20060303;20060501;208766;R;3;FARM;;RW;;0;AC384743;
C;062;535954;4;20060701 01:30;16/756430 Incomplete Purchase 189522;
D;062;535954;4;20060701 01:30;P;;;;;;
D;062;535954;4;20060701 01:30;P;;;;;;
D;062;535954;4;20060701 01:30;V;;;;;;
D;062;535954;4;20060701 01:30;V;;;;;;
B;062;536262;5;20060701 01:30;BORAMBIL;;;WUNNAMURRA RD;JERILDERIE;2716;425.6;H;20060321;20060522;637513;R;V;VACANT LAND;;RW;;0;AC386953;
C;062;536262;5;20060701 01:30;8/31626;
D;062;536262;5;20060701 01:30;P;;;;;;
D;062;536262;5;20060701 01:30;V;;;;;;
Z;28;5;5;16;
