A;529;20061216 01:20;VALNET;
B;529;429987;1;20061216 01:20;;;73;ADDISON ST;GOULBURN;2580;434.9;M;20061106;20061129;170000;A;R;RESIDENCE;;AT;;0;AC791192;
C;529;429987;1;20061216 01:20;A/157000;
D;529;429987;1;20061216 01:20;P;;;;;;
D;529;429987;1;20061216 01:20;V;;;;;;
B;529;430086;2;20061216 01:20;;;200;ADDISON ST;GOULBURN;2580;992.7;M;20060921;20060921;87500;A;R;RESIDENCE;;AG;;0;AC769078;
C;529;430086;2;20061216 01:20;3/1253;
D;529;430086;2;20061216 01:20;P;;;;;;
D;529;430086;2;20061216 01:20;V;;;;;;
D;529;430086;2;20061216 01:20;V;;;;;;
D;529;430086;2;20061216 01:20;V;;;;;;
B;529;432609;3;20061216 01:20;;;7;CRESSY ST;GOULBURN;2580;891.5;M;20051222;20060212;335000;A;R;RESIDENCE;;AG;;0;AC785203;
C;529;432609;3;20061216 01:20;24/1/2001 X/365846;
D;529;432609;3;20061216 01:20;P;;;;;;
D;529;432609;3;20061216 01:20;P;;;;;;
D;529;432609;3;20061216 01:20;P;;;;;;
D;529;432609;3;20061216 01:20;V;;;;;;
D;529;432609;3;20061216 01:20;V;;;;;;
B;529;432834;4;20061216 01:20;;;19;DEWHIRST ST;GOULBURN;2580;4028;M;20060915;20061123;362000;A;R;RESIDENCE;;AM;;0;AC773017;
C;529;432834;4;20061216 01:20;67/10309;
D;529;432834;4;20061216 01:20;P;;;;;;
D;529;432834;4;20061216 01:20;P;;;;;;
D;529;432834;4;20061216 01:20;V;;;;;;
D;529;432834;4;20061216 01:20;V;;;;;;
B;529;431001;5;20061216 01:20;;;267;BOURKE ST;GOULBURN;2580;613.1;M;20061020;20061127;277500;A;V;VACANT LAND;;AT;;0;AC781893;
C;529;431001;5;20061216 01:20;1/797506;
D;529;431001;5;20061216 01:20;P;;;;;;
D;529;431001;5;20061216 01:20;P;;;;;;
D;529;431001;5;20061216 01:20;V;;;;;;
B;529;431366;6;20061216 01:20;;;3;BUNGONIA RD;GOULBURN;2580;2.856;H;20060921;20060921;200000;R;R;RESIDENCE;;JK;;0;AC769098;
C;529;431366;6;20061216 01:20;4/717606;
D;529;431366;6;20061216 01:20;P;;;;;;
D;529;431366;6;20061216 01:20;V;;;;;;
