A;171;20061216 01:15;VALNET;
B;171;1804915;1;20061216 01:15;;6;8;BANKS AVE;TWEED HEADS;2485;;;20061102;20061201;270000;;3;;6;;;0;AC789029;
C;171;1804915;1;20061216 01:15;6/SP16335;
D;171;1804915;1;20061216 01:15;P;;;;;;
D;171;1804915;1;20061216 01:15;P;;;;;;
D;171;1804915;1;20061216 01:15;V;;;;;;
B;171;1807641;2;20061216 01:15;;5;8;BUCHAN AVE;TWEED HEADS;2485;;;20061030;20061120;267000;;R;RESIDENCE;5;;;0;AC788743;
C;171;1807641;2;20061216 01:15;5/SP15749;
D;171;1807641;2;20061216 01:15;P;;;;;;
D;171;1807641;2;20061216 01:15;V;;;;;;
D;171;1807641;2;20061216 01:15;V;;;;;;
B;171;1807699;3;20061216 01:15;;;21;BUCHANAN ST;MURWILLUMBAH;2484;5100;M;20061030;20061127;825000;I;V;VACANT LAND;;EA;;0;AC796218;
C;171;1807699;3;20061216 01:15;4/251005;
D;171;1807699;3;20061216 01:15;P;;;;;;
D;171;1807699;3;20061216 01:15;P;;;;;;
D;171;1807699;3;20061216 01:15;P;;;;;;
D;171;1807699;3;20061216 01:15;P;;;;;;
D;171;1807699;3;20061216 01:15;V;;;;;;
B;171;1805551;4;20061216 01:15;;16;13;BEACH ST;KINGSCLIFF;2487;;;20061009;20061116;308000;;R;RESIDENCE;16;;;0;AC770055;
C;171;1805551;4;20061216 01:15;16/SP40768;
D;171;1805551;4;20061216 01:15;P;;;;;;
D;171;1805551;4;20061216 01:15;V;;;;;;
B;171;1803457;5;20061216 01:15;;2;8;ADVOCATE PL;BANORA POINT;2486;329;M;20061106;20061123;342500;A;R;RESIDENCE;;HR;;0;AC780375;
C;171;1803457;5;20061216 01:15;3/270091;
D;171;1803457;5;20061216 01:15;P;;;;;;
D;171;1803457;5;20061216 01:15;P;;;;;;
D;171;1803457;5;20061216 01:15;V;;;;;;
B;171;1806082;6;20061216 01:15;;;29;BIRNAM AVE;BANORA POINT;2486;1138;M;20061011;20061110;388000;A;R;RESIDENCE;;HM;;0;AC771868;
C;171;1806082;6;20061216 01:15;283/262343;
D;171;1806082;6;20061216 01:15;P;;;;;;
D;171;1806082;6;20061216 01:15;P;;;;;;
D;171;1806082;6;20061216 01:15;V;;;;;;
D;171;1806082;6;20061216 01:15;V;;;;;;
B;171;1803535;7;20061216 01:15;;12;1;ADVOCATE PL;BANORA POINT;2486;361.4;M;20060929;20061113;415000;A;R;RESIDENCE;;HR;;0;AC765393;
C;171;1803535;7;20061216 01:15;13/285143;
D;171;1803535;7;20061216 01:15;P;;;;;;
D;171;1803535;7;20061216 01:15;V;;;;;;
B;171;1803853;8;20061216 01:15;GRANDVIEW MEWS;38;22;AMAROO DR;BANORA POINT;2486;;;20060925;20061025;205000;;R;RESIDENCE;38;;;0;AC767945;
C;171;1803853;8;20061216 01:15;38/SP35452;
D;171;1803853;8;20061216 01:15;P;;;;;;
D;171;1803853;8;20061216 01:15;V;;;;;;
D;171;1803853;8;20061216 01:15;V;;;;;;
B;171;1804319;9;20061216 01:15;;;100;ASH DR;BANORA POINT;2486;1400;M;20061030;20061127;425000;A;R;RESIDENCE;;HQ;;0;AC786830;
C;171;1804319;9;20061216 01:15;606/792534;
D;171;1804319;9;20061216 01:15;P;;;;;;
D;171;1804319;9;20061216 01:15;P;;;;;;
D;171;1804319;9;20061216 01:15;P;;;;;;
D;171;1804319;9;20061216 01:15;V;;;;;;
B;171;1806854;10;20061216 01:15;;11;2;BOTANY CRES;TWEED HEADS;2485;;;20060908;20061121;345000;;V;VACANT LAND;11;;;0;AC774030;
C;171;1806854;10;20061216 01:15;11/SP33018;
D;171;1806854;10;20061216 01:15;P;;;;;;
D;171;1806854;10;20061216 01:15;V;;;;;;
D;171;1806854;10;20061216 01:15;V;;;;;;
B;171;1809566;11;20061216 01:15;;;6;CHURCH ST;MURWILLUMBAH;2484;354.1;M;20061030;20061129;285000;A;R;RESIDENCE;;KP;;0;AC790074;
C;171;1809566;11;20061216 01:15;4/18244;
D;171;1809566;11;20061216 01:15;P;;;;;;
D;171;1809566;11;20061216 01:15;V;;;;;;
B;171;1809610;12;20061216 01:15;;;15;CLARKE ST;CUDGEN;2487;810.3;M;20060914;20061024;557500;A;R;RESIDENCE;;JE;;0;AC770612;
C;171;1809610;12;20061216 01:15;23/792161;
D;171;1809610;12;20061216 01:15;P;;;;;;
D;171;1809610;12;20061216 01:15;P;;;;;;
D;171;1809610;12;20061216 01:15;V;;;;;;
