A;678;20061016 01:13;VALNET;
B;678;1844976;1;20061016 01:13;;;254;WOODLANDS RD;COMMISSIONERS WATERS;2350;86.78;H;20060817;20060926;1090000;R;R;RESIDENCE;;EY;;0;AC644009;
C;678;1844976;1;20061016 01:13;100/860147;
D;678;1844976;1;20061016 01:13;P;;;;;;
D;678;1844976;1;20061016 01:13;V;;;;;;
B;678;2749137;2;20061016 01:13;;;108;DONNELLY ST;ARMIDALE;2350;1006;M;20060911;20060920;268000;A;R;RESIDENCE;;AC;;0;AC638023;
C;678;2749137;2;20061016 01:13;2/842023;
D;678;2749137;2;20061016 01:13;P;;;;;;
D;678;2749137;2;20061016 01:13;P;;;;;;
D;678;2749137;2;20061016 01:13;V;;;;;;
B;678;2754713;3;20061016 01:13;;;3;VERNA CL;ARMIDALE;2350;1080;M;20060814;20060908;185000;A;R;RESIDENCE;;AA;;0;AC620567;
C;678;2754713;3;20061016 01:13;27/730862;
D;678;2754713;3;20061016 01:13;P;;;;;;
D;678;2754713;3;20061016 01:13;P;;;;;;
D;678;2754713;3;20061016 01:13;V;;;;;;
D;678;2754713;3;20061016 01:13;V;;;;;;
B;678;2752020;4;20061016 01:13;;;160;MARKHAM ST;ARMIDALE;2350;674.5;M;20060703;20060907;162000;A;R;RESIDENCE;;AG;;0;AC620857;
C;678;2752020;4;20061016 01:13;1/1041718;
D;678;2752020;4;20061016 01:13;P;;;;;;
D;678;2752020;4;20061016 01:13;P;;;;;;
D;678;2752020;4;20061016 01:13;V;;;;;;
D;678;2752020;4;20061016 01:13;V;;;;;;
B;678;2747002;5;20061016 01:13;;;7;ANTON CL;ARMIDALE;2350;692.1;M;20060609;20060921;250000;A;R;RESIDENCE;;AA;;0;AC637979;
C;678;2747002;5;20061016 01:13;20/794031;
D;678;2747002;5;20061016 01:13;P;;;;;;
D;678;2747002;5;20061016 01:13;V;;;;;;
D;678;2747002;5;20061016 01:13;V;;;;;;
B;678;2749642;6;20061016 01:13;;;24;ELEANOR CL;ARMIDALE;2350;835.6;M;20060727;20060907;300000;A;R;RESIDENCE;;AD;;0;AC633188;
C;678;2749642;6;20061016 01:13;7/838599;
D;678;2749642;6;20061016 01:13;P;;;;;;
D;678;2749642;6;20061016 01:13;P;;;;;;
D;678;2749642;6;20061016 01:13;V;;;;;;
D;678;2749642;6;20061016 01:13;V;;;;;;
B;678;2747096;7;20061016 01:13;;;51;ASH TREE DR;ARMIDALE;2350;590.3;M;20060818;20060921;270000;A;R;RESIDENCE;;AA;;0;AC630460;
C;678;2747096;7;20061016 01:13;13/838069;
D;678;2747096;7;20061016 01:13;P;;;;;;
D;678;2747096;7;20061016 01:13;V;;;;;;
B;678;2752761;8;20061016 01:13;;;22;MYRTLE DR;ARMIDALE;2350;3729;M;20060622;20060731;460900;I;R;RESIDENCE;;FB;;0;AC602432;
C;678;2752761;8;20061016 01:13;1101/755808;
D;678;2752761;8;20061016 01:13;P;;;;;;
D;678;2752761;8;20061016 01:13;V;;;;;;
B;678;2753084;9;20061016 01:13;;;8;NORRIS DR;ARMIDALE;2350;846;M;20060817;20060921;455000;A;R;RESIDENCE;;AA;;0;AC627914;
C;678;2753084;9;20061016 01:13;31/884232;
D;678;2753084;9;20061016 01:13;P;;;;;;
D;678;2753084;9;20061016 01:13;P;;;;;;
D;678;2753084;9;20061016 01:13;V;;;;;;
D;678;2753084;9;20061016 01:13;V;;;;;;
B;678;2750519;10;20061016 01:13;;3;20;WHITE AVE;ARMIDALE;2350;;;20060817;20060905;164000;;R;RESIDENCE;3;;;0;AC628572;
C;678;2750519;10;20061016 01:13;3/SP41862;
D;678;2750519;10;20061016 01:13;P;;;;;;
D;678;2750519;10;20061016 01:13;V;;;;;;
D;678;2750519;10;20061016 01:13;V;;;;;;
B;678;2753489;11;20061016 01:13;;;4;PHYLLIS CRES;ARMIDALE;2350;858;M;20060811;20060913;248000;A;R;RESIDENCE;;AG;;0;AC631022;
C;678;2753489;11;20061016 01:13;15/702160;
D;678;2753489;11;20061016 01:13;P;;;;;;
D;678;2753489;11;20061016 01:13;P;;;;;;
D;678;2753489;11;20061016 01:13;V;;;;;;
B;678;2748304;12;20061016 01:13;;;53;CANAMBE ST;ARMIDALE;2350;720.8;M;20060817;20060921;167000;A;R;RESIDENCE;;AF;;0;AC640417;
C;678;2748304;12;20061016 01:13;8/221808;
D;678;2748304;12;20061016 01:13;P;;;;;;
D;678;2748304;12;20061016 01:13;V;;;;;;
B;678;2753844;13;20061016 01:13;;8;94 A;RUSDEN ST;ARMIDALE;2350;;;20060712;20060904;220000;;R;RESIDENCE;8;;;0;AC621928;
C;678;2753844;13;20061016 01:13;8/SP42704;
D;678;2753844;13;20061016 01:13;P;;;;;;
D;678;2753844;13;20061016 01:13;V;;;;;;
D;678;2753844;13;20061016 01:13;V;;;;;;
B;678;2748838;14;20061016 01:13;;1;1;CREST RD;ARMIDALE;2350;399.2;M;20060803;20060907;215000;A;R;RESIDENCE;;AC;;0;AC630955;
C;678;2748838;14;20061016 01:13;1/862979;
D;678;2748838;14;20061016 01:13;P;;;;;;
D;678;2748838;14;20061016 01:13;P;;;;;;
D;678;2748838;14;20061016 01:13;V;;;;;;
D;678;2748838;14;20061016 01:13;V;;;;;;
B;678;2751523;15;20061016 01:13;;;168;MOSSMAN ST;ARMIDALE;2350;904.2;M;20060630;20060630;97000;A;R;RESIDENCE;;AB;;0;AC624954;
C;678;2751523;15;20061016 01:13;A/405832;
D;678;2751523;15;20061016 01:13;P;;;;;;
D;678;2751523;15;20061016 01:13;V;;;;;;
B;678;2754206;16;20061016 01:13;;;6;SOLOMON AVE;ARMIDALE;2350;613.1;M;20060817;20060921;266000;A;R;RESIDENCE;;AG;;0;AC626158;
C;678;2754206;16;20061016 01:13;19/584367;
D;678;2754206;16;20061016 01:13;P;;;;;;
D;678;2754206;16;20061016 01:13;V;;;;;;
B;678;2748990;17;20061016 01:13;;;27;DANGAR ST;ARMIDALE;2350;777.9;M;20060911;20060921;205000;A;R;RESIDENCE;;AC;;0;AC623945;
C;678;2748990;17;20061016 01:13;21/705982;
D;678;2748990;17;20061016 01:13;P;;;;;;
D;678;2748990;17;20061016 01:13;V;;;;;;
B;678;2751773;18;20061016 01:13;;;31;MANN ST;ARMIDALE;2350;796.7;M;20030701;20060919;101000;A;R;RESIDENCE;;AH;;0;AC627185;
C;678;2751773;18;20061016 01:13;14/24226;
D;678;2751773;18;20061016 01:13;P;;;;;;
D;678;2751773;18;20061016 01:13;V;;;;;;
B;678;3035449;19;20061016 01:13;;;3;BIRCH CRES;ARMIDALE;2350;794.9;M;20060818;20060918;50000;A;V;VACANT LAND;;AC;;0;AC624187;
C;678;3035449;19;20061016 01:13;2/48722;
D;678;3035449;19;20061016 01:13;P;;;;;;
D;678;3035449;19;20061016 01:13;P;;;;;;
D;678;3035449;19;20061016 01:13;V;;;;;;
D;678;3035449;19;20061016 01:13;V;;;;;;
B;678;3229147;20;20061016 01:13;;;8;MCCARTHY CRES;ARMIDALE;2350;913.6;M;20060810;20060830;110000;A;V;VACANT LAND;;AA;;0;AC614274;
C;678;3229147;20;20061016 01:13;8/1092459;
D;678;3229147;20;20061016 01:13;P;;;;;;
D;678;3229147;20;20061016 01:13;P;;;;;;
D;678;3229147;20;20061016 01:13;V;;;;;;
D;678;3229147;20;20061016 01:13;V;;;;;;
Z;101;20;20;59;
