A;091;20051116 01:08;VALNET;
B;091;906271;1;20051116 01:08;;2;1;COLLAROY ST;COLLAROY;2097;;;20050922;20051101;206000;;3;SHOP;47;;;0;AB884792;
C;091;906271;1;20051116 01:08;47/SP58961;
D;091;906271;1;20051116 01:08;P;;;;;;
D;091;906271;1;20051116 01:08;V;;;;;;
B;091;909098;2;20051116 01:08;BELROSE COUNTRY CLUB;74;2;DAWES RD;BELROSE;2085;;;20050617;20051028;99500;;R;RESIDENCE;74;;;0;AB879319;
C;091;909098;2;20051116 01:08;74/SP32095;
D;091;909098;2;20051116 01:08;P;;;;;;
D;091;909098;2;20051116 01:08;V;;;;;;
D;091;909098;2;20051116 01:08;V;;;;;;
B;091;909098;3;20051116 01:08;BELROSE COUNTRY CLUB;135;2;DAWES RD;BELROSE;2085;;;20050826;20051026;415000;;3;UNIT;135;;;0;AB876085;
C;091;909098;3;20051116 01:08;135/SP32915;
D;091;909098;3;20051116 01:08;P;;;;;;
D;091;909098;3;20051116 01:08;V;;;;;;
B;091;930670;4;20051116 01:08;;;35 A;OXFORD FALLS RD;BEACON HILL;2100;382.6;M;20050911;20051024;601000;A;R;RESIDENCE;;ET;;0;AB882955;
C;091;930670;4;20051116 01:08;2/850352;
D;091;930670;4;20051116 01:08;P;;;;;;
D;091;930670;4;20051116 01:08;V;;;;;;
D;091;930670;4;20051116 01:08;V;;;;;;
B;091;933376;5;20051116 01:08;;;75;PITT RD;NORTH CURL CURL;2099;594.85;M;20050916;20051026;1050000;A;R;RESIDENCE;;FH;;0;AB888155;
C;091;933376;5;20051116 01:08;3/15141;
D;091;933376;5;20051116 01:08;P;;;;;;
D;091;933376;5;20051116 01:08;P;;;;;;
D;091;933376;5;20051116 01:08;V;;;;;;
D;091;933376;5;20051116 01:08;V;;;;;;
B;091;903703;6;20051116 01:08;;3;27;CAMPBELL PDE;MANLY VALE;2093;;;20050913;20051025;415000;;R;RESIDENCE;3;;;0;AB876137;
C;091;903703;6;20051116 01:08;3/SP7225;
D;091;903703;6;20051116 01:08;P;;;;;;
D;091;903703;6;20051116 01:08;P;;;;;;
D;091;903703;6;20051116 01:08;V;;;;;;
B;091;909098;7;20051116 01:08;BELROSE COUNTRY CLUB;135;2;DAWES RD;BELROSE;2085;;;20050826;20051026;415000;;3;UNIT;303;;;0;AB876085;
C;091;909098;7;20051116 01:08;303/SP34380;
D;091;909098;7;20051116 01:08;P;;;;;;
D;091;909098;7;20051116 01:08;V;;;;;;
B;091;912035;8;20051116 01:08;;;13;ETHEL AVE;BROOKVALE;2100;1251.99;M;20050923;20051104;1365000;I;3;COMMERCIAL;;DJ;;0;AB893123;
C;091;912035;8;20051116 01:08;1, 2/E/5749;
D;091;912035;8;20051116 01:08;P;;;;;;
D;091;912035;8;20051116 01:08;P;;;;;;
D;091;912035;8;20051116 01:08;P;;;;;;
D;091;912035;8;20051116 01:08;V;;;;;;
B;091;914737;9;20051116 01:08;;;6;GLEN ST;HARBORD;2096;420.11;M;20050823;20050823;216000;A;R;RESIDENCE;;EQ;;27;AB896631;
C;091;914737;9;20051116 01:08;15/9161;
D;091;914737;9;20051116 01:08;P;;;;;;
D;091;914737;9;20051116 01:08;P;;;;;;
D;091;914737;9;20051116 01:08;V;;;;;;
B;091;914780;10;20051116 01:08;;;13;GLENGARIFF AVE;KILLARNEY HEIGHTS;2087;695.6;M;20050826;20051101;950000;A;R;RESIDENCE;;EZ;;0;AB885211;
C;091;914780;10;20051116 01:08;217/215538;
D;091;914780;10;20051116 01:08;P;;;;;;
D;091;914780;10;20051116 01:08;V;;;;;;
B;091;920061;11;20051116 01:08;;;92;KAMBORA AVE;DAVIDSON;2085;716.3;M;20050727;20050817;750000;A;R;RESIDENCE;;EW;;0;AB885939;
