A;004;20051016 01:02;VALNET;
B;004;100418;1;20051016 01:02;;;31;HALEWOOD CL;JEWELLS;2280;755.3;M;20050819;20050922;366000;A;R;RESIDENCE;;JF;;0;AB819972;
C;004;100418;1;20051016 01:02;298/245256;
D;004;100418;1;20051016 01:02;P;;;;;;
D;004;100418;1;20051016 01:02;P;;;;;;
D;004;100418;1;20051016 01:02;V;;;;;;
D;004;100418;1;20051016 01:02;V;;;;;;
B;004;103200;2;20051016 01:02;;;21;ROSS ST;BELMONT;2280;417.88;M;20050802;20050913;330000;A;R;RESIDENCE;;JC;;0;AB818712;
C;004;103200;2;20051016 01:02;B/320821;
D;004;103200;2;20051016 01:02;P;;;;;;
D;004;103200;2;20051016 01:02;V;;;;;;
B;004;103336;3;20051016 01:02;;;3;SHARON AVE;JEWELLS;2280;581.9;M;20050810;20050923;425000;A;R;RESIDENCE;;JF;;0;AB817343;
C;004;103336;3;20051016 01:02;62/248136;
D;004;103336;3;20051016 01:02;P;;;;;;
D;004;103336;3;20051016 01:02;P;;;;;;
D;004;103336;3;20051016 01:02;V;;;;;;
D;004;103336;3;20051016 01:02;V;;;;;;
B;004;103406;4;20051016 01:02;;;11;SPINNAKER RIDGE WAY;BELMONT;2280;;;20050817;20050921;352000;A;R;RESIDENCE;;JB;;0;AB800465;
C;004;103406;4;20051016 01:02;222/730179;
D;004;103406;4;20051016 01:02;P;;;;;;
D;004;103406;4;20051016 01:02;P;;;;;;
D;004;103406;4;20051016 01:02;V;;;;;;
D;004;103406;4;20051016 01:02;V;;;;;;
B;004;98413;5;20051016 01:02;;;7;BEACH ST;BELMONT SOUTH;2280;332.2;M;20050906;20051006;355000;A;R;RESIDENCE;;JH;;0;AB823843;
C;004;98413;5;20051016 01:02;51/870286;
D;004;98413;5;20051016 01:02;P;;;;;;
D;004;98413;5;20051016 01:02;V;;;;;;
B;004;96179;6;20051016 01:02;;;49;FERN ST;ARCADIA VALE;2283;626;M;20050825;20050922;340000;A;R;RESIDENCE;;ME;;0;AB804622;
C;004;96179;6;20051016 01:02;308/13129;
D;004;96179;6;20051016 01:02;P;;;;;;
D;004;96179;6;20051016 01:02;P;;;;;;
D;004;96179;6;20051016 01:02;V;;;;;;
B;004;99060;7;20051016 01:02;;;87;CROWN ST;BELMONT;2280;736.2;M;20050714;20051006;500000;A;R;RESIDENCE;;JB;;0;AB830360;
C;004;99060;7;20051016 01:02;532/878536;
D;004;99060;7;20051016 01:02;P;;;;;;
D;004;99060;7;20051016 01:02;P;;;;;;
D;004;99060;7;20051016 01:02;V;;;;;;
D;004;99060;7;20051016 01:02;V;;;;;;
B;004;99108;8;20051016 01:02;;;26;CROWN ST;BELMONT;2280;607;M;20050823;20050927;410000;A;R;RESIDENCE;;JA;;0;AB823246;
C;004;99108;8;20051016 01:02;55/15770;
D;004;99108;8;20051016 01:02;P;;;;;;
D;004;99108;8;20051016 01:02;P;;;;;;
D;004;99108;8;20051016 01:02;V;;;;;;
B;004;99176;9;20051016 01:02;;;43;DALRYMPLE ST;JEWELLS;2280;632.9;M;20050811;20050923;430000;A;R;RESIDENCE;;JF;;0;AB812400;
C;004;99176;9;20051016 01:02;155/245177;
D;004;99176;9;20051016 01:02;P;;;;;;
D;004;99176;9;20051016 01:02;P;;;;;;
D;004;99176;9;20051016 01:02;V;;;;;;
D;004;99176;9;20051016 01:02;V;;;;;;
B;004;101866;10;20051016 01:02;;5;3;MCEWAN ST;BELMONT SOUTH;2280;;;20050826;20050930;244000;;R;RESIDENCE;5;;;0;AB828304;
C;004;101866;10;20051016 01:02;5/SP20384;
D;004;101866;10;20051016 01:02;P;;;;;;
D;004;101866;10;20051016 01:02;V;;;;;;
B;004;104753;11;20051016 01:02;;;86;FENNELL CRES;BLACKALLS PARK;2283;1593;M;20050817;20050921;311000;R;R;RESIDENCE;;FX;;0;AB795889;
C;004;104753;11;20051016 01:02;9/11877;
D;004;104753;11;20051016 01:02;P;;;;;;
D;004;104753;11;20051016 01:02;P;;;;;;
D;004;104753;11;20051016 01:02;V;;;;;;
D;004;104753;11;20051016 01:02;V;;;;;;
B;004;102327;12;20051016 01:02;;;105;OLD BELMONT RD;BELMONT NORTH;2280;594.4;M;20050808;20050919;220000;A;R;RESIDENCE;;JE;;0;AB796806;
C;004;102327;12;20051016 01:02;21/36791;
D;004;102327;12;20051016 01:02;P;;;;;;
D;004;102327;12;20051016 01:02;V;;;;;;
B;004;105379;13;20051016 01:02;;2;116;FASSIFERN ST;BLACKALLS PARK;2283;;;20050620;20050822;265000;;R;RESIDENCE;2;;;0;AB808943;
C;004;105379;13;20051016 01:02;2/SP64208;
D;004;105379;13;20051016 01:02;P;;;;;;
D;004;105379;13;20051016 01:02;P;;;;;;
D;004;105379;13;20051016 01:02;V;;;;;;
B;004;2834484;14;20051016 01:02;;;82;AVONDALE RD;COORANBONG;2265;756;M;20050816;20050915;309000;A;R;RESIDENCE;;NJ;;0;AB803477;
C;004;2834484;14;20051016 01:02;2/1029952;
D;004;2834484;14;20051016 01:02;P;;;;;;
D;004;2834484;14;20051016 01:02;P;;;;;;
D;004;2834484;14;20051016 01:02;V;;;;;;
B;004;3124478;15;20051016 01:02;;;156;KILABEN BAY RD;KILABEN BAY;2283;;;20050819;20050819;615000;;R;RESIDENCE;5;;;0;AB835201;
C;004;3124478;15;20051016 01:02;5/SP65590;
D;004;3124478;15;20051016 01:02;P;;;;;;
D;004;3124478;15;20051016 01:02;P;;;;;;
D;004;3124478;15;20051016 01:02;V;;;;;;
B;004;2890534;16;20051016 01:02;;;15;SAXON ST;CAMERON PARK;2285;730;M;20050901;20050929;380000;A;R;RESIDENCE;;CP;;0;AB823732;
C;004;2890534;16;20051016 01:02;209/1036819;
D;004;2890534;16;20051016 01:02;P;;;;;;
D;004;2890534;16;20051016 01:02;V;;;;;;
B;004;3045530;17;20051016 01:02;;;59;CRAWFORD LANE;MOUNT HUTTON;2290;461.5;M;20050912;20050930;330000;A;R;RESIDENCE;;EP;;0;AB828351;
C;004;3045530;17;20051016 01:02;8/1059708;
D;004;3045530;17;20051016 01:02;P;;;;;;
D;004;3045530;17;20051016 01:02;V;;;;;;
D;004;3045530;17;20051016 01:02;V;;;;;;
D;004;3045530;17;20051016 01:02;V;;;;;;
B;004;3073035;18;20051016 01:02;;1;82;BRIGHTON AVE;TORONTO;2283;;;20050825;20050926;470000;;R;RESIDENCE;1;;;0;AB817519;
C;004;3073035;18;20051016 01:02;1/SP72266;
D;004;3073035;18;20051016 01:02;P;;;;;;
D;004;3073035;18;20051016 01:02;V;;;;;;
D;004;3073035;18;20051016 01:02;V;;;;;;
B;004;3112386;19;20051016 01:02;;;8;JUNCEA CL;CHARLESTOWN;2290;631.9;M;20050830;20050923;239000;A;V;VACANT LAND;;EL;;0;AB805695;
C;004;3112386;19;20051016 01:02;204/1067860;
D;004;3112386;19;20051016 01:02;P;;;;;;
D;004;3112386;19;20051016 01:02;P;;;;;;
D;004;3112386;19;20051016 01:02;V;;;;;;
B;004;3112389;20;20051016 01:02;;;4;TALLOWOOD CCT;CHARLESTOWN;2290;666.3;M;20050901;20050929;299000;A;V;VACANT LAND;;EL;;0;AB820211;
C;004;3112389;20;20051016 01:02;207/1067860;
D;004;3112389;20;20051016 01:02;P;;;;;;
D;004;3112389;20;20051016 01:02;P;;;;;;
D;004;3112389;20;20051016 01:02;V;;;;;;
B;004;3112393;21;20051016 01:02;;;12;TALLOWOOD CCT;CHARLESTOWN;2290;817.3;M;20050823;20050923;490000;A;R;RESIDENCE;;EL;;0;AB804097;
C;004;3112393;21;20051016 01:02;211/1067860;
D;004;3112393;21;20051016 01:02;P;;;;;;
D;004;3112393;21;20051016 01:02;P;;;;;;
D;004;3112393;21;20051016 01:02;V;;;;;;
B;004;3112414;22;20051016 01:02;;;19;TALLOWOOD CCT;CHARLESTOWN;2290;702.5;M;20050826;20050923;209000;A;V;VACANT LAND;;EL;;0;AB821131;
C;004;3112414;22;20051016 01:02;405/1069237;
D;004;3112414;22;20051016 01:02;P;;;;;;
D;004;3112414;22;20051016 01:02;P;;;;;;
D;004;3112414;22;20051016 01:02;V;;;;;;
B;004;3104962;23;20051016 01:02;;;42;RED HILL ST;COORANBONG;2265;702.4;M;20050803;20050914;235000;A;R;RESIDENCE;;NJ;;0;AB818132;
C;004;3104962;23;20051016 01:02;50/1070395;
D;004;3104962;23;20051016 01:02;P;;;;;;
D;004;3104962;23;20051016 01:02;P;;;;;;
D;004;3104962;23;20051016 01:02;V;;;;;;
D;004;3104962;23;20051016 01:02;V;;;;;;
B;004;116112;24;20051016 01:02;;13;115;MAIN RD;CARDIFF;2285;;;20050715;20050819;202500;;R;RESIDENCE;39;;;0;AB824815;
C;004;116112;24;20051016 01:02;39/SP74375;
D;004;116112;24;20051016 01:02;P;;;;;;
D;004;116112;24;20051016 01:02;P;;;;;;
D;004;116112;24;20051016 01:02;V;;;;;;
B;004;3123867;25;20051016 01:02;;;1 C;SEAHAM ST;HOLMESVILLE;2286;1141;M;20050819;20050916;177000;A;V;VACANT LAND;;CU;;0;AB805677;
C;004;3123867;25;20051016 01:02;5/839592;
D;004;3123867;25;20051016 01:02;P;;;;;;
D;004;3123867;25;20051016 01:02;P;;;;;;
D;004;3123867;25;20051016 01:02;V;;;;;;
D;004;3123867;25;20051016 01:02;V;;;;;;
B;004;3130870;26;20051016 01:02;;;17;WARBURTON CL;MACQUARIE HILLS;2285;736.3;M;20050907;20050928;232500;A;V;VACANT LAND;;CH;;0;AB811588;
C;004;3130870;26;20051016 01:02;1/1072603;
D;004;3130870;26;20051016 01:02;P;;;;;;
D;004;3130870;26;20051016 01:02;P;;;;;;
D;004;3130870;26;20051016 01:02;V;;;;;;
D;004;3130870;26;20051016 01:02;V;;;;;;
D;004;3130870;26;20051016 01:02;V;;;;;;
D;004;3130870;26;20051016 01:02;V;;;;;;
B;004;3134964;27;20051016 01:02;;;14;MCELWEE DR;TINGIRA HEIGHTS;2290;4136;M;20050714;20050825;560000;A;R;RESIDENCE;;ER;;0;AB806560;
C;004;3134964;27;20051016 01:02;1/1075934;
D;004;3134964;27;20051016 01:02;P;;;;;;
D;004;3134964;27;20051016 01:02;P;;;;;;
D;004;3134964;27;20051016 01:02;V;;;;;;
B;004;3192454;28;20051016 01:02;;3;66;MARMONG ST;MARMONG POINT;2284;;;20050802;20050923;295000;;R;RESIDENCE;3;;;0;AB832891;
C;004;3192454;28;20051016 01:02;3/SP75518;
D;004;3192454;28;20051016 01:02;P;;;;;;
D;004;3192454;28;20051016 01:02;P;;;;;;
D;004;3192454;28;20051016 01:02;V;;;;;;
B;004;3178352;29;20051016 01:02;;1;59;MONTGOMERY ST;ARGENTON;2284;;;20050701;20050713;325000;;R;RESIDENCE;1;;XA;0;AB633719;
C;004;3178352;29;20051016 01:02;1/SP74962;
D;004;3178352;29;20051016 01:02;P;;;;;;
D;004;3178352;29;20051016 01:02;V;;;;;;
B;004;3178352;30;20051016 01:02;;2;59;MONTGOMERY ST;ARGENTON;2284;;;20030901;20050614;240000;;R;RESIDENCE;2;;XA;0;AB604549;
C;004;3178352;30;20051016 01:02;2/SP74962;
D;004;3178352;30;20051016 01:02;P;;;;;;
D;004;3178352;30;20051016 01:02;V;;;;;;
B;004;3178352;31;20051016 01:02;;3;59;MONTGOMERY ST;ARGENTON;2284;;;20050412;20050622;310000;;R;RESIDENCE;3;;XA;0;AB596506;
C;004;3178352;31;20051016 01:02;3/SP74962;
D;004;3178352;31;20051016 01:02;P;;;;;;
D;004;3178352;31;20051016 01:02;V;;;;;;
B;004;3178352;32;20051016 01:02;;4;59;MONTGOMERY ST;ARGENTON;2284;;;20030828;20050621;220000;;R;RESIDENCE;4;;;0;AB818535;
C;004;3178352;32;20051016 01:02;4/SP74962;
D;004;3178352;32;20051016 01:02;P;;;;;;
D;004;3178352;32;20051016 01:02;V;;;;;;
B;004;3178352;33;20051016 01:02;;5;59;MONTGOMERY ST;ARGENTON;2284;;;20041111;20050623;320000;;R;RESIDENCE;5;;XA;0;AB578320;
C;004;3178352;33;20051016 01:02;5/SP74962;
D;004;3178352;33;20051016 01:02;P;;;;;;
D;004;3178352;33;20051016 01:02;V;;;;;;
B;004;3178352;34;20051016 01:02;;6;59;MONTGOMERY ST;ARGENTON;2284;;;20041021;20050617;305000;;R;RESIDENCE;6;;XA;0;AB596967;
