A;142;20051116 01:12;VALNET;
B;142;1528888;1;20051116 01:12;;;18;KNOLL AVE;TURRELLA;2205;;;20050901;20051027;590000;A;R;RESIDENCE;;XJ;;0;AB891292;
C;142;1528888;1;20051116 01:12;9/14583;
D;142;1528888;1;20051116 01:12;P;;;;;;
D;142;1528888;1;20051116 01:12;P;;;;;;
D;142;1528888;1;20051116 01:12;V;;;;;;
B;142;1521056;2;20051116 01:12;;8;9;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20051012;20051012;242500;;R;RESIDENCE;8;;;0;AB870292;
C;142;1521056;2;20051116 01:12;8/SP6618;
D;142;1521056;2;20051116 01:12;P;;;;;;
D;142;1521056;2;20051116 01:12;V;;;;;;
D;142;1521056;2;20051116 01:12;V;;;;;;
D;142;1521056;2;20051116 01:12;V;;;;;;
B;142;1510549;3;20051116 01:12;;;26;ARCHBALD AVE;BRIGHTON-LE-SANDS;2216;499.5;M;20050927;20051004;395000;A;3;;;XE;;50;AB872753;
C;142;1510549;3;20051116 01:12;13/22100;
D;142;1510549;3;20051116 01:12;P;;;;;;
D;142;1510549;3;20051116 01:12;P;;;;;;
D;142;1510549;3;20051116 01:12;V;;;;;;
D;142;1510549;3;20051116 01:12;V;;;;;;
D;142;1510549;3;20051116 01:12;V;;;;;;
D;142;1510549;3;20051116 01:12;V;;;;;;
D;142;1510549;3;20051116 01:12;V;;;;;;
D;142;1510549;3;20051116 01:12;V;;;;;;
D;142;1510549;3;20051116 01:12;V;;;;;;
B;142;1515939;4;20051116 01:12;;;128;CARLTON PDE;CARLTON;2218;455.3;M;20050501;20050912;455000;A;R;RESIDENCE;;XP;;0;AB881748;
C;142;1515939;4;20051116 01:12;53/228944;
D;142;1515939;4;20051116 01:12;P;;;;;;
D;142;1515939;4;20051116 01:12;V;;;;;;
B;142;1526615;5;20051116 01:12;;;23;HILLCREST AVE;BARDWELL VALLEY;2207;;;20050917;20051031;565500;A;R;RESIDENCE;;XK;;0;AB893498;
C;142;1526615;5;20051116 01:12;12/15677;
D;142;1526615;5;20051116 01:12;P;;;;;;
D;142;1526615;5;20051116 01:12;P;;;;;;
D;142;1526615;5;20051116 01:12;V;;;;;;
D;142;1526615;5;20051116 01:12;V;;;;;;
B;142;1521308;6;20051116 01:12;;15;385;FOREST RD;BEXLEY;2207;;;20050823;20050928;400000;;3;COMMERCIAL PR;15;;;0;AB864928;
C;142;1521308;6;20051116 01:12;15/SP31244;
D;142;1521308;6;20051116 01:12;P;;;;;;
D;142;1521308;6;20051116 01:12;P;;;;;;
D;142;1521308;6;20051116 01:12;V;;;;;;
B;142;1521308;7;20051116 01:12;;15;385;FOREST RD;BEXLEY;2207;;;20050823;20050928;400000;;3;COMMERCIAL PR;21;;;0;AB864928;
C;142;1521308;7;20051116 01:12;21/SP31244;
D;142;1521308;7;20051116 01:12;P;;;;;;
D;142;1521308;7;20051116 01:12;P;;;;;;
D;142;1521308;7;20051116 01:12;V;;;;;;
B;142;1521308;8;20051116 01:12;;15;385;FOREST RD;BEXLEY;2207;;;20050823;20050928;400000;;3;COMMERCIAL PR;22;;;0;AB864928;
C;142;1521308;8;20051116 01:12;22/SP31244;
D;142;1521308;8;20051116 01:12;P;;;;;;
D;142;1521308;8;20051116 01:12;P;;;;;;
D;142;1521308;8;20051116 01:12;V;;;;;;
B;142;1524270;9;20051116 01:12;;1;27;GREEN ST;KOGARAH;2217;;;20050912;20051028;251000;;R;RESIDENCE;1;;;0;AB891622;
C;142;1524270;9;20051116 01:12;1/SP5277;
D;142;1524270;9;20051116 01:12;P;;;;;;
D;142;1524270;9;20051116 01:12;V;;;;;;
D;142;1524270;9;20051116 01:12;V;;;;;;
