A;100;20051201 01:09;VALNET;
B;100;2834336;1;20051201 01:09;;;;COSGROVE AVE;FLINDERS;2529;554.5;M;20050720;20051109;555000;A;R;RESIDENCE;;DJ;;0;AB908298;
C;100;2834336;1;20051201 01:09;9081/1027038;
D;100;2834336;1;20051201 01:09;P;;;;;;
D;100;2834336;1;20051201 01:09;P;;;;;;
D;100;2834336;1;20051201 01:09;V;;;;;;
D;100;2834336;1;20051201 01:09;V;;;;;;
B;100;2854301;2;20051201 01:09;;;14;WOLLONGONG ST;SHELLHARBOUR;2529;541.6;M;20050523;20050919;1100000;A;R;RESIDENCE;;DC;;0;AB907546;
C;100;2854301;2;20051201 01:09;210/1028339;
D;100;2854301;2;20051201 01:09;P;;;;;;
D;100;2854301;2;20051201 01:09;V;;;;;;
B;100;2857806;3;20051201 01:09;;;;ASHBURTON DR;ALBION PARK;2527;664;M;20050606;20050901;365000;A;R;RESIDENCE;;CD;;0;AB918414;
C;100;2857806;3;20051201 01:09;2106/1030146;
D;100;2857806;3;20051201 01:09;P;;;;;;
D;100;2857806;3;20051201 01:09;P;;;;;;
D;100;2857806;3;20051201 01:09;V;;;;;;
D;100;2857806;3;20051201 01:09;V;;;;;;
B;100;3108649;4;20051201 01:09;;2;15;CHARLOTTE CRES;ALBION PARK;2527;;;20050909;20051021;254000;;R;RESIDENCE;2;;;0;AB917566;
C;100;3108649;4;20051201 01:09;2/SP73266;
D;100;3108649;4;20051201 01:09;P;;;;;;
D;100;3108649;4;20051201 01:09;V;;;;;;
B;100;3174693;5;20051201 01:09;;;9;BARBER ST;FLINDERS;2529;916;M;20051014;20051014;227500;A;V;VACANT LAND;;DJ;;0;AB899114;
C;100;3174693;5;20051201 01:09;2112/1074530;
D;100;3174693;5;20051201 01:09;P;;;;;;
D;100;3174693;5;20051201 01:09;P;;;;;;
D;100;3174693;5;20051201 01:09;V;;;;;;
