A;144;20050701 10:59;PDANN;
D;144;1564059;11;20050701 10:59;P;;;;;;
D;144;1564059;11;20050701 10:59;V;;;;;;
D;144;1564059;11;20050701 10:59;V;;;;;;
B;144;1564195;12;20050701 10:59;;;105;BATH RD;KIRRAWEE;2232;919.8;M;20050322;20050615;1705000;I;3;INDUSTRIAL;;FK;;0;AB566459;
C;144;1564195;12;20050701 10:59;6/30013;
D;144;1564195;12;20050701 10:59;P;;;;;;
D;144;1564195;12;20050701 10:59;V;;;;;;
D;144;1564195;12;20050701 10:59;V;;;;;;
B;144;1564203;13;20050701 10:59;;4;117;BATH RD N;KIRRAWEE;2232;;;20050415;20050527;300000;;3;FACTORY;4;;;0;AB532837;
C;144;1564203;13;20050701 10:59;4/SP33094;
D;144;1564203;13;20050701 10:59;P;;;;;;
D;144;1564203;13;20050701 10:59;P;;;;;;
D;144;1564203;13;20050701 10:59;V;;;;;;
D;144;1564203;13;20050701 10:59;V;;;;;;
B;144;1564830;14;20050701 10:59;;;6;BELBOWRIE CL;BANGOR;2234;645.7;M;20050307;20050530;614000;A;R;RESIDENCE;;RC;;0;AB538641;
C;144;1564830;14;20050701 10:59;28/8/257345;
D;144;1564830;14;20050701 10:59;P;;;;;;
D;144;1564830;14;20050701 10:59;P;;;;;;
D;144;1564830;14;20050701 10:59;V;;;;;;
D;144;1564830;14;20050701 10:59;V;;;;;;
B;144;1564962;15;20050701 10:59;;;258;BELGRAVE ESP;SYLVANIA WATERS;2224;;;20050310;20050310;380000;A;R;RESIDENCE;;SW;;0;AB402493;
C;144;1564962;15;20050701 10:59;438/233447;
D;144;1564962;15;20050701 10:59;P;;;;;;
D;144;1564962;15;20050701 10:59;P;;;;;;
D;144;1564962;15;20050701 10:59;P;;;;;;
D;144;1564962;15;20050701 10:59;V;;;;;;
D;144;1564962;15;20050701 10:59;V;;;;;;
B;144;1565528;16;20050701 10:59;;6;37;BELMONT ST N;SUTHERLAND;2232;;;20050606;20050606;365000;;R;RESIDENCE;6;;;0;AB560852;
C;144;1565528;16;20050701 10:59;6/SP62573;
D;144;1565528;16;20050701 10:59;P;;;;;;
D;144;1565528;16;20050701 10:59;V;;;;;;
B;144;1565606;17;20050701 10:59;;12;7;BELMONT ST N;SUTHERLAND;2232;;;20050320;20050527;476200;;R;RESIDENCE;12;;;0;AB530721;
C;144;1565606;17;20050701 10:59;12/SP54631;
D;144;1565606;17;20050701 10:59;P;;;;;;
D;144;1565606;17;20050701 10:59;P;;;;;;
D;144;1565606;17;20050701 10:59;P;;;;;;
D;144;1565606;17;20050701 10:59;V;;;;;;
D;144;1565606;17;20050701 10:59;V;;;;;;
B;144;1566216;18;20050701 10:59;;;8;BILLA RD;BANGOR;2234;668.9;M;20050311;20050606;749000;A;R;RESIDENCE;;RC;;0;AB539943;
C;144;1566216;18;20050701 10:59;6/16/257346;
D;144;1566216;18;20050701 10:59;P;;;;;;
D;144;1566216;18;20050701 10:59;V;;;;;;
B;144;1567702;19;20050701 10:59;;;11;BORONGA PL;BANGOR;2234;547.5;M;20050415;20050609;520000;A;R;RESIDENCE;;RC;;0;AB546702;
C;144;1567702;19;20050701 10:59;2/12/255965;
D;144;1567702;19;20050701 10:59;P;;;;;;
D;144;1567702;19;20050701 10:59;P;;;;;;
D;144;1567702;19;20050701 10:59;V;;;;;;
B;144;1568170;20;20050701 10:59;;30;216;BOX RD;MIRANDA;2228;;;20050215;20050415;310000;;R;RESIDENCE;30;;;0;AB545068;
C;144;1568170;20;20050701 10:59;30/SP33359;
D;144;1568170;20;20050701 10:59;P;;;;;;
D;144;1568170;20;20050701 10:59;P;;;;;;
D;144;1568170;20;20050701 10:59;V;;;;;;
B;144;1568450;21;20050701 10:59;;;221;BOX RD;SYLVANIA;2224;556.4;M;20050206;20050322;520000;A;R;RESIDENCE;;AA;;0;AB533180;
C;144;1568450;21;20050701 10:59;7/230875;
D;144;1568450;21;20050701 10:59;P;;;;;;
D;144;1568450;21;20050701 10:59;P;;;;;;
D;144;1568450;21;20050701 10:59;V;;;;;;
B;144;1568647;22;20050701 10:59;;;14;BRAMWELL PL;ILLAWONG;2234;1077;M;20050305;20050527;690000;A;R;RESIDENCE;;RE;;0;AB545632;
C;144;1568647;22;20050701 10:59;19/700197;
D;144;1568647;22;20050701 10:59;P;;;;;;
D;144;1568647;22;20050701 10:59;P;;;;;;
D;144;1568647;22;20050701 10:59;V;;;;;;
B;144;1569068;23;20050701 10:59;;;39;BROWALLIA CRES;LOFTUS;2232;600.7;M;20050320;20050516;495100;A;R;RESIDENCE;;AL;;0;AB513669;
C;144;1569068;23;20050701 10:59;47/219282;
D;144;1569068;23;20050701 10:59;P;;;;;;
D;144;1569068;23;20050701 10:59;P;;;;;;
D;144;1569068;23;20050701 10:59;V;;;;;;
D;144;1569068;23;20050701 10:59;V;;;;;;
B;144;1570110;24;20050701 10:59;;;28;BUNDEENA DR;BUNDEENA;2230;1239.3;M;20050326;20050519;25000;M;R;RESIDENCE;;MM;;0;AB531520;
C;144;1570110;24;20050701 10:59;46/4733;
D;144;1570110;24;20050701 10:59;P;;;;;;
D;144;1570110;24;20050701 10:59;P;;;;;;
D;144;1570110;24;20050701 10:59;V;;;;;;
D;144;1570110;24;20050701 10:59;V;;;;;;
B;144;1570233;25;20050701 10:59;;3;15;BURKE RD;CRONULLA;2230;;;20050323;20050615;339000;;R;RESIDENCE;3;;;0;AB563227;
C;144;1570233;25;20050701 10:59;3/SP18765;
D;144;1570233;25;20050701 10:59;P;;;;;;
D;144;1570233;25;20050701 10:59;V;;;;;;
B;144;1570254;26;20050701 10:59;;6;9;BURKE RD;CRONULLA;2230;;;20011004;20011214;269000;;R;RESIDENCE;6;;XA;0;8237837;
C;144;1570254;26;20050701 10:59;6/SP857;
D;144;1570254;26;20050701 10:59;P;;;;;;
D;144;1570254;26;20050701 10:59;V;;;;;;
B;144;1571222;27;20050701 10:59;;;56;CALDARRA AVE;ENGADINE;2233;2561;M;20050104;20050609;550000;A;R;RESIDENCE;;EQ;;0;AB551397;
C;144;1571222;27;20050701 10:59;5/28545;
D;144;1571222;27;20050701 10:59;P;;;;;;
D;144;1571222;27;20050701 10:59;V;;;;;;
D;144;1571222;27;20050701 10:59;V;;;;;;
B;144;1571646;28;20050701 10:59;;1;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20050606;20050606;520000;;3;COMMERCIAL;1;;;0;AB541902;
C;144;1571646;28;20050701 10:59;1/SP44683;
D;144;1571646;28;20050701 10:59;P;;;;;;
D;144;1571646;28;20050701 10:59;V;;;;;;
B;144;1571646;29;20050701 10:59;;24;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20050308;20050419;390000;;R;RESIDENCE;43;;;0;AB544028;
C;144;1571646;29;20050701 10:59;43/SP46726;
D;144;1571646;29;20050701 10:59;P;;;;;;
D;144;1571646;29;20050701 10:59;P;;;;;;
D;144;1571646;29;20050701 10:59;V;;;;;;
D;144;1571646;29;20050701 10:59;V;;;;;;
B;144;1571646;30;20050701 10:59;;35;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20050504;20050615;280000;;3;FACTORY;54;;;0;AB562917;
C;144;1571646;30;20050701 10:59;54/SP49788;
D;144;1571646;30;20050701 10:59;P;;;;;;
D;144;1571646;30;20050701 10:59;V;;;;;;
D;144;1571646;30;20050701 10:59;V;;;;;;
B;144;1571781;31;20050701 10:59;;;125 B;CAPTAIN COOK DR;KURNELL;2231;1001;M;20050401;20050527;487500;A;R;RESIDENCE;;AH;;0;AB559996;
C;144;1571781;31;20050701 10:59;147/840681;
D;144;1571781;31;20050701 10:59;P;;;;;;
D;144;1571781;31;20050701 10:59;P;;;;;;
D;144;1571781;31;20050701 10:59;V;;;;;;
D;144;1571781;31;20050701 10:59;V;;;;;;
B;144;1572546;32;20050701 10:59;;;34;CARNARVON ST;YARRAWARRAH;2233;578.2;M;20050523;20050610;25000;A;V;VACANT LAND;;AY;;0;AB554664;
C;144;1572546;32;20050701 10:59;10/259888;
D;144;1572546;32;20050701 10:59;P;;;;;;
D;144;1572546;32;20050701 10:59;P;;;;;;
D;144;1572546;32;20050701 10:59;V;;;;;;
D;144;1572546;32;20050701 10:59;V;;;;;;
B;144;1572652;33;20050701 10:59;;1;5;CARONIA AVE;CRONULLA;2230;;;20050504;20050610;255000;;R;RESIDENCE;1;;;0;AB558266;
C;144;1572652;33;20050701 10:59;1/SP12741;
D;144;1572652;33;20050701 10:59;P;;;;;;
D;144;1572652;33;20050701 10:59;V;;;;;;
D;144;1572652;33;20050701 10:59;V;;;;;;
B;144;1572671;34;20050701 10:59;;12;11;CARONIA AVE;CRONULLA;2230;;;20050322;20050518;350000;;R;RESIDENCE;12;;;0;AB529812;
C;144;1572671;34;20050701 10:59;12/SP10571;
D;144;1572671;34;20050701 10:59;P;;;;;;
D;144;1572671;34;20050701 10:59;V;;;;;;
B;144;1572719;35;20050701 10:59;;5;19;CARONIA AVE;CRONULLA;2230;;;20050502;20050602;515000;;R;RESIDENCE;5;;;0;AB554789;
C;144;1572719;35;20050701 10:59;5/SP62352;
D;144;1572719;35;20050701 10:59;P;;;;;;
D;144;1572719;35;20050701 10:59;P;;;;;;
D;144;1572719;35;20050701 10:59;V;;;;;;
B;144;1573065;36;20050701 10:59;;;19;CARTLEDGE AVE;MIRANDA;2228;809.4;M;20050502;20050610;580000;A;R;RESIDENCE;;YB;;0;AB563705;
C;144;1573065;36;20050701 10:59;16/25960;
D;144;1573065;36;20050701 10:59;P;;;;;;
D;144;1573065;36;20050701 10:59;P;;;;;;
D;144;1573065;36;20050701 10:59;V;;;;;;
D;144;1573065;36;20050701 10:59;V;;;;;;
B;144;1573744;37;20050701 10:59;;;10;CENTRAL AVE;COMO;2226;638.6;M;20050426;20050607;1040000;A;R;RESIDENCE;;CN;;0;AB569366;
C;144;1573744;37;20050701 10:59;24/16383;
D;144;1573744;37;20050701 10:59;P;;;;;;
D;144;1573744;37;20050701 10:59;V;;;;;;
D;144;1573744;37;20050701 10:59;V;;;;;;
B;144;1574570;38;20050701 10:59;;;15;CLEVELAND PL;BONNET BAY;2226;575.4;M;20041222;20050201;715000;A;R;RESIDENCE;;AR;;0;AB551683;
C;144;1574570;38;20050701 10:59;1726/241393;
D;144;1574570;38;20050701 10:59;P;;;;;;
D;144;1574570;38;20050701 10:59;V;;;;;;
D;144;1574570;38;20050701 10:59;V;;;;;;
B;144;1576227;39;20050701 10:59;;;41;COORIENGAH HEIGHTS RD;ENGADINE;2233;556.4;M;20050504;20050606;465000;A;R;RESIDENCE;;EL;;0;AB556302;
C;144;1576227;39;20050701 10:59;4/219144;
D;144;1576227;39;20050701 10:59;P;;;;;;
D;144;1576227;39;20050701 10:59;P;;;;;;
D;144;1576227;39;20050701 10:59;V;;;;;;
D;144;1576227;39;20050701 10:59;V;;;;;;
B;144;1576377;40;20050701 10:59;;;6;COPELAND RD;ENGADINE;2233;581.7;M;20050408;20050520;560000;A;R;RESIDENCE;;EW;;0;AB548618;
C;144;1576377;40;20050701 10:59;34/241237;
D;144;1576377;40;20050701 10:59;P;;;;;;
D;144;1576377;40;20050701 10:59;P;;;;;;
D;144;1576377;40;20050701 10:59;V;;;;;;
D;144;1576377;40;20050701 10:59;V;;;;;;
B;144;1576845;41;20050701 10:59;;;45;CORONATION AVE;CRONULLA;2230;595.76;M;20050422;20050603;1369000;A;R;RESIDENCE;;AG;;0;AB544149;
C;144;1576845;41;20050701 10:59;9/6598;
D;144;1576845;41;20050701 10:59;P;;;;;;
D;144;1576845;41;20050701 10:59;P;;;;;;
D;144;1576845;41;20050701 10:59;V;;;;;;
D;144;1576845;41;20050701 10:59;V;;;;;;
B;144;1577777;42;20050701 10:59;;;53;CROYDON ST;CRONULLA;2230;407.51;M;20050525;20050603;800000;M;3;;;MM;;0;AB547658;
C;144;1577777;42;20050701 10:59;51/5709;
D;144;1577777;42;20050701 10:59;P;;;;;;
D;144;1577777;42;20050701 10:59;P;;;;;;
D;144;1577777;42;20050701 10:59;V;;;;;;
D;144;1577777;42;20050701 10:59;V;;;;;;
B;144;1578658;43;20050701 10:59;;;43;DAMPIER ST;KURNELL;2231;551.99;M;20050217;20050428;550000;A;R;RESIDENCE;;AH;;0;AB534750;
C;144;1578658;43;20050701 10:59;73/11106;
D;144;1578658;43;20050701 10:59;P;;;;;;
D;144;1578658;43;20050701 10:59;V;;;;;;
B;144;1578880;44;20050701 10:59;;;6;DARWIN PL;BARDEN RIDGE;2234;686.7;M;20050526;20050621;521000;A;R;RESIDENCE;;RA;;0;AB568142;
C;144;1578880;44;20050701 10:59;11/748909;
D;144;1578880;44;20050701 10:59;P;;;;;;
D;144;1578880;44;20050701 10:59;V;;;;;;
B;144;1579950;45;20050701 10:59;;;79;DOLANS RD S;WOOLOOWARE;2230;727.2;M;20050423;20050610;1255000;A;R;RESIDENCE;;DB;;0;AB553687;
C;144;1579950;45;20050701 10:59;23/239495;
D;144;1579950;45;20050701 10:59;P;;;;;;
D;144;1579950;45;20050701 10:59;P;;;;;;
D;144;1579950;45;20050701 10:59;V;;;;;;
D;144;1579950;45;20050701 10:59;V;;;;;;
B;144;1579980;46;20050701 10:59;;;35;DOLANS RD S;WOOLOOWARE;2230;557.33;M;20050412;20050607;670000;A;R;RESIDENCE;;DB;;0;AB551121;
C;144;1579980;46;20050701 10:59;2/7689;
D;144;1579980;46;20050701 10:59;P;;;;;;
D;144;1579980;46;20050701 10:59;P;;;;;;
D;144;1579980;46;20050701 10:59;V;;;;;;
D;144;1579980;46;20050701 10:59;V;;;;;;
B;144;1580212;47;20050701 10:59;;;24;DRAKE AVE;CARINGBAH;2229;576.5;M;20050415;20050527;540000;A;R;RESIDENCE;;ED;;0;AB545092;
C;144;1580212;47;20050701 10:59;204/16481;
D;144;1580212;47;20050701 10:59;P;;;;;;
D;144;1580212;47;20050701 10:59;P;;;;;;
D;144;1580212;47;20050701 10:59;V;;;;;;
B;144;1580489;48;20050701 10:59;;;1;DUMBARTON PL;ENGADINE;2233;676.6;M;20050517;20050524;670000;A;R;RESIDENCE;;EL;;0;AB532212;
C;144;1580489;48;20050701 10:59;4/229190;
D;144;1580489;48;20050701 10:59;P;;;;;;
D;144;1580489;48;20050701 10:59;P;;;;;;
D;144;1580489;48;20050701 10:59;V;;;;;;
D;144;1580489;48;20050701 10:59;V;;;;;;
B;144;1581199;49;20050701 10:59;;;2;EDWARD ST;SYLVANIA;2224;;;20050419;20050531;570000;A;R;RESIDENCE;;SH;;0;AB547436;
C;144;1581199;49;20050701 10:59;54/B/16771;
D;144;1581199;49;20050701 10:59;P;;;;;;
D;144;1581199;49;20050701 10:59;P;;;;;;
D;144;1581199;49;20050701 10:59;V;;;;;;
B;144;1581413;50;20050701 10:59;;9;18;ELIZABETH PL;CRONULLA;2230;;;20050422;20050603;380000;;R;RESIDENCE;9;;;0;AB537313;
C;144;1581413;50;20050701 10:59;9/SP8363;
D;144;1581413;50;20050701 10:59;P;;;;;;
D;144;1581413;50;20050701 10:59;V;;;;;;
B;144;1582221;51;20050701 10:59;;15;129;ELOUERA RD;CRONULLA;2230;;;20050601;20050601;325000;;R;RESIDENCE;15;;;0;AB538517;
C;144;1582221;51;20050701 10:59;15/SP9473;
D;144;1582221;51;20050701 10:59;P;;;;;;
D;144;1582221;51;20050701 10:59;V;;;;;;
D;144;1582221;51;20050701 10:59;V;;;;;;
B;144;1582591;52;20050701 10:59;;12;23;ENGADINE AVE;ENGADINE;2233;;;20050524;20050524;64000;;R;RESIDENCE;12;;;0;AB529273;
C;144;1582591;52;20050701 10:59;12/SP57748;
D;144;1582591;52;20050701 10:59;P;;;;;;
D;144;1582591;52;20050701 10:59;V;;;;;;
D;144;1582591;52;20050701 10:59;V;;;;;;
B;144;1583052;53;20050701 10:59;;7;31;THE ESPLANADE;CRONULLA;2230;;;20050517;20050610;435000;;R;RESIDENCE;13;;;0;AB562446;
C;144;1583052;53;20050701 10:59;13/SP16735;
D;144;1583052;53;20050701 10:59;P;;;;;;
D;144;1583052;53;20050701 10:59;V;;;;;;
B;144;1583607;54;20050701 10:59;;4;20;EVELYN ST N;SYLVANIA;2224;;;20050519;20050602;640000;;R;RESIDENCE;4;;;0;AB533329;
C;144;1583607;54;20050701 10:59;4/SP63972;
D;144;1583607;54;20050701 10:59;P;;;;;;
D;144;1583607;54;20050701 10:59;P;;;;;;
D;144;1583607;54;20050701 10:59;V;;;;;;
D;144;1583607;54;20050701 10:59;V;;;;;;
B;144;1583874;55;20050701 10:59;;2;38;EWOS PDE;CRONULLA;2230;;;20050408;20050527;463000;;R;RESIDENCE;2;;;0;AB531876;
C;144;1583874;55;20050701 10:59;2/SP4802;
D;144;1583874;55;20050701 10:59;P;;;;;;
D;144;1583874;55;20050701 10:59;P;;;;;;
D;144;1583874;55;20050701 10:59;V;;;;;;
B;144;1583887;56;20050701 10:59;;2;42;EWOS PDE;CRONULLA;2230;;;20050524;20050616;355000;;R;RESIDENCE;2;;;0;AB563281;
C;144;1583887;56;20050701 10:59;2/SP62081;
D;144;1583887;56;20050701 10:59;P;;;;;;
D;144;1583887;56;20050701 10:59;V;;;;;;
B;144;1585544;57;20050701 10:59;;67;94;FLORA ST;SUTHERLAND;2232;;;20050310;20050517;270000;;R;RESIDENCE;67;;;0;AB533943;
C;144;1585544;57;20050701 10:59;67/SP30526;
D;144;1585544;57;20050701 10:59;P;;;;;;
D;144;1585544;57;20050701 10:59;V;;;;;;
D;144;1585544;57;20050701 10:59;V;;;;;;
D;144;1585544;57;20050701 10:59;V;;;;;;
B;144;1586232;58;20050701 10:59;;;255;FOREST RD;KIRRAWEE;2232;695.6;M;20050527;20050527;180000;A;R;RESIDENCE;;AK;;0;AB528530;
C;144;1586232;58;20050701 10:59;1/35150;
D;144;1586232;58;20050701 10:59;P;;;;;;
D;144;1586232;58;20050701 10:59;P;;;;;;
D;144;1586232;58;20050701 10:59;V;;;;;;
D;144;1586232;58;20050701 10:59;V;;;;;;
D;144;1586232;58;20050701 10:59;V;;;;;;
D;144;1586232;58;20050701 10:59;V;;;;;;
D;144;1586232;58;20050701 10:59;V;;;;;;
D;144;1586232;58;20050701 10:59;V;;;;;;
D;144;1586232;58;20050701 10:59;V;;;;;;
B;144;1586705;59;20050701 10:59;;;16;FOVEAUX PL;BARDEN RIDGE;2234;666.7;M;20050404;20050610;610000;A;R;RESIDENCE;;RA;;0;AB546817;
C;144;1586705;59;20050701 10:59;1/794060;
D;144;1586705;59;20050701 10:59;P;;;;;;
D;144;1586705;59;20050701 10:59;P;;;;;;
D;144;1586705;59;20050701 10:59;V;;;;;;
D;144;1586705;59;20050701 10:59;V;;;;;;
B;144;1586740;60;20050701 10:59;;;42;FOWLER RD;ILLAWONG;2234;976.2;M;20050414;20050526;712000;A;R;RESIDENCE;;RE;;0;AB552968;
C;144;1586740;60;20050701 10:59;81/787341;
D;144;1586740;60;20050701 10:59;P;;;;;;
D;144;1586740;60;20050701 10:59;P;;;;;;
D;144;1586740;60;20050701 10:59;V;;;;;;
B;144;1587335;61;20050701 10:59;;;17;GALGA ST;SUTHERLAND;2232;1334;M;20050304;20050411;690000;A;R;RESIDENCE;;CS;;0;AB539254;
C;144;1587335;61;20050701 10:59;X/416104;
D;144;1587335;61;20050701 10:59;P;;;;;;
D;144;1587335;61;20050701 10:59;V;;;;;;
B;144;1587418;62;20050701 10:59;;;16;GANNON ST;KURNELL;2231;581.7;M;20050311;20050525;505000;A;R;RESIDENCE;;AH;;0;AB552823;
C;144;1587418;62;20050701 10:59;15/19306;
D;144;1587418;62;20050701 10:59;P;;;;;;
D;144;1587418;62;20050701 10:59;P;;;;;;
D;144;1587418;62;20050701 10:59;V;;;;;;
D;144;1587418;62;20050701 10:59;V;;;;;;
B;144;1587545;63;20050701 10:59;;;3;GANNONS RD;CARINGBAH;2229;897.9;M;20050401;20050525;620000;A;R;RESIDENCE;;MS;;0;AB522600;
C;144;1587545;63;20050701 10:59;1/540043;
D;144;1587545;63;20050701 10:59;P;;;;;;
D;144;1587545;63;20050701 10:59;V;;;;;;
D;144;1587545;63;20050701 10:59;V;;;;;;
B;144;1588529;64;20050701 10:59;;;76;GEORGES RIVER RD;JANNALI;2226;562.8;M;20050108;20050307;539000;A;R;RESIDENCE;;JE;;0;AB568563;
C;144;1588529;64;20050701 10:59;543/17524;
D;144;1588529;64;20050701 10:59;P;;;;;;
D;144;1588529;64;20050701 10:59;V;;;;;;
D;144;1588529;64;20050701 10:59;V;;;;;;
B;144;1588648;65;20050701 10:59;;17;8;GERRALE ST;CRONULLA;2230;;;20050430;20050527;355000;;V;VACANT LAND;17;;;0;AB529631;
C;144;1588648;65;20050701 10:59;17/SP1998;
D;144;1588648;65;20050701 10:59;P;;;;;;
D;144;1588648;65;20050701 10:59;P;;;;;;
D;144;1588648;65;20050701 10:59;V;;;;;;
B;144;1588648;66;20050701 10:59;;61;8;GERRALE ST;CRONULLA;2230;;;20050430;20050527;355000;;V;VACANT LAND;61;;;0;AB529631;
C;144;1588648;66;20050701 10:59;61/SP1998;
D;144;1588648;66;20050701 10:59;P;;;;;;
D;144;1588648;66;20050701 10:59;P;;;;;;
D;144;1588648;66;20050701 10:59;V;;;;;;
B;144;1589634;67;20050701 10:59;;;17;GIRRAWEEN AVE;COMO;2226;556.4;M;20050415;20050606;550000;A;R;RESIDENCE;;CN;;0;AB549146;
C;144;1589634;67;20050701 10:59;49/12852;
D;144;1589634;67;20050701 10:59;P;;;;;;
D;144;1589634;67;20050701 10:59;P;;;;;;
D;144;1589634;67;20050701 10:59;V;;;;;;
D;144;1589634;67;20050701 10:59;V;;;;;;
D;144;1589634;67;20050701 10:59;V;;;;;;
B;144;1590183;68;20050701 10:59;;13;92;GLENCOE ST;SUTHERLAND;2232;;;20050426;20050607;322000;;R;RESIDENCE;13;;;0;AB554014;
C;144;1590183;68;20050701 10:59;13/SP30466;
D;144;1590183;68;20050701 10:59;P;;;;;;
D;144;1590183;68;20050701 10:59;V;;;;;;
B;144;1590263;69;20050701 10:59;;6;103;GLENCOE ST SOUTH;SUTHERLAND;2232;;;20050416;20050527;392500;;V;VACANT LAND;6;;;0;AB540835;
C;144;1590263;69;20050701 10:59;6/SP42122;
D;144;1590263;69;20050701 10:59;P;;;;;;
D;144;1590263;69;20050701 10:59;V;;;;;;
B;144;1590310;70;20050701 10:59;;;134;GLENCOE ST SOUTH;SUTHERLAND;2232;670.3;M;20050414;20050609;455000;A;R;RESIDENCE;;AM;;0;AB559776;
C;144;1590310;70;20050701 10:59;1/31143;
D;144;1590310;70;20050701 10:59;P;;;;;;
D;144;1590310;70;20050701 10:59;P;;;;;;
D;144;1590310;70;20050701 10:59;V;;;;;;
D;144;1590310;70;20050701 10:59;V;;;;;;
B;144;1590987;71;20050701 10:59;;4;16;GOSPORT ST;CRONULLA;2230;;;20050428;20050603;352000;;V;VACANT LAND;4;;;0;AB561584;
C;144;1590987;71;20050701 10:59;4/SP3574;
D;144;1590987;71;20050701 10:59;P;;;;;;
D;144;1590987;71;20050701 10:59;V;;;;;;
B;144;1590987;72;20050701 10:59;;6;16;GOSPORT ST;CRONULLA;2230;;;20040909;20041014;390000;;3;UNIT;6;;;0;AB561045;
C;144;1590987;72;20050701 10:59;6/SP3574;
D;144;1590987;72;20050701 10:59;P;;;;;;
D;144;1590987;72;20050701 10:59;P;;;;;;
D;144;1590987;72;20050701 10:59;V;;;;;;
