A;055;20051116 01:06;VALNET;
B;055;515634;1;20051116 01:06;;;198;HUME ST;COROWA;2646;1012;M;20050721;20051014;270000;A;R;RESIDENCE;;AS;;0;AB894816;
C;055;515634;1;20051116 01:06;14/9/758296;
D;055;515634;1;20051116 01:06;P;;;;;;
D;055;515634;1;20051116 01:06;V;;;;;;
B;055;515649;2;20051116 01:06;;1;222;HUME ST;COROWA;2646;;;20050909;20051018;192000;;R;RESIDENCE;1;;;0;AB890668;
C;055;515649;2;20051116 01:06;1/SP35889;
D;055;515649;2;20051116 01:06;P;;;;;;
D;055;515649;2;20051116 01:06;P;;;;;;
D;055;515649;2;20051116 01:06;V;;;;;;
D;055;515649;2;20051116 01:06;V;;;;;;
B;055;518429;3;20051116 01:06;;;78;STURT ST;MULWALA;2647;1012;M;20050725;20050912;172500;A;R;RESIDENCE;;AY;;0;AB891721;
C;055;518429;3;20051116 01:06;14/11/758726;
D;055;518429;3;20051116 01:06;P;;;;;;
D;055;518429;3;20051116 01:06;P;;;;;;
D;055;518429;3;20051116 01:06;V;;;;;;
B;055;518430;4;20051116 01:06;;;76;STURT ST;MULWALA;2647;1012;M;20050721;20050912;177500;A;R;RESIDENCE;;AY;;0;AB891722;
C;055;518430;4;20051116 01:06;15/11/758726;
D;055;518430;4;20051116 01:06;P;;;;;;
D;055;518430;4;20051116 01:06;P;;;;;;
D;055;518430;4;20051116 01:06;V;;;;;;
B;055;516710;5;20051116 01:06;;3;8;VERA ST;COROWA;2646;;;20050915;20051011;153000;;3;UNIT;3;;;0;AB891718;
C;055;516710;5;20051116 01:06;3/SP30118;
D;055;516710;5;20051116 01:06;P;;;;;;
D;055;516710;5;20051116 01:06;V;;;;;;
D;055;516710;5;20051116 01:06;V;;;;;;
B;055;514567;6;20051116 01:06;;;20;BIRDWOOD ST;COROWA;2646;885.2;M;20050805;20051013;127500;A;R;RESIDENCE;;AA;;0;AB874747;
C;055;514567;6;20051116 01:06;2/1/7816;
D;055;514567;6;20051116 01:06;P;;;;;;
D;055;514567;6;20051116 01:06;V;;;;;;
D;055;514567;6;20051116 01:06;V;;;;;;
B;055;514846;7;20051116 01:06;;;194;CHURCH ST;COROWA;2646;1012;M;20050926;20051017;149000;A;R;RESIDENCE;;AS;;0;AB898222;
C;055;514846;7;20051116 01:06;16/21/758296;
D;055;514846;7;20051116 01:06;P;;;;;;
D;055;514846;7;20051116 01:06;V;;;;;;
D;055;514846;7;20051116 01:06;V;;;;;;
B;055;517511;8;20051116 01:06;;;67;WANANI RD;MULWALA;2647;5360;M;20040806;20041006;208000;R;R;RESIDENCE;;HM;;0;AB897821;
C;055;517511;8;20051116 01:06;67/255581;
D;055;517511;8;20051116 01:06;P;;;;;;
D;055;517511;8;20051116 01:06;P;;;;;;
D;055;517511;8;20051116 01:06;V;;;;;;
D;055;517511;8;20051116 01:06;V;;;;;;
B;055;517765;9;20051116 01:06;;;9;HUME ST;MULWALA;2647;1018;M;20050802;20050930;230000;A;R;RESIDENCE;;AY;;0;AB870890;
C;055;517765;9;20051116 01:06;31/592740;
D;055;517765;9;20051116 01:06;P;;;;;;
D;055;517765;9;20051116 01:06;P;;;;;;
D;055;517765;9;20051116 01:06;P;;;;;;
D;055;517765;9;20051116 01:06;P;;;;;;
D;055;517765;9;20051116 01:06;V;;;;;;
D;055;517765;9;20051116 01:06;V;;;;;;
B;055;530132;10;20051116 01:06;;;130;CLARKE ST;HOWLONG;2643;4047;M;20050815;20050923;120000;A;R;RESIDENCE;;UF;;0;AB889357;
C;055;530132;10;20051116 01:06;1/1048114;
D;055;530132;10;20051116 01:06;P;;;;;;
D;055;530132;10;20051116 01:06;P;;;;;;
D;055;530132;10;20051116 01:06;V;;;;;;
