A;159;20050718 12:33;PDANN;
B;159;1744289;1;20050718 12:33;;;5;ASUNTA PL;GOONELLABAH;2480;851.8;M;20050520;20050617;389000;A;R;RESIDENCE;;AQ;;0;AB593492;
C;159;1744289;1;20050718 12:33;42/738090;
D;159;1744289;1;20050718 12:33;P;;;;;;
D;159;1744289;1;20050718 12:33;P;;;;;;
D;159;1744289;1;20050718 12:33;V;;;;;;
B;159;1744421;2;20050718 12:33;;;198;NEW BALLINA RD;GOONELLABAH;2480;588.1;M;20050426;20050524;225000;A;R;RESIDENCE;;AQ;;0;AB573298;
C;159;1744421;2;20050718 12:33;6/31305;
D;159;1744421;2;20050718 12:33;P;;;;;;
D;159;1744421;2;20050718 12:33;P;;;;;;
D;159;1744421;2;20050718 12:33;V;;;;;;
D;159;1744421;2;20050718 12:33;V;;;;;;
D;159;1744421;2;20050718 12:33;V;;;;;;
B;159;1744807;3;20050718 12:33;;;187;BALLINA ST;EAST LISMORE;2480;809.43;M;20050427;20050614;165000;A;R;RESIDENCE;;AE;;0;AB583866;
C;159;1744807;3;20050718 12:33;41/12620;
D;159;1744807;3;20050718 12:33;P;;;;;;
D;159;1744807;3;20050718 12:33;P;;;;;;
D;159;1744807;3;20050718 12:33;V;;;;;;
B;159;1745585;4;20050718 12:33;;;41;BRUNSWICK ST;LISMORE;2480;834.7;M;20000530;20050627;198000;A;R;RESIDENCE;;AD;;0;AB589165;
C;159;1745585;4;20050718 12:33;A/356084;
D;159;1745585;4;20050718 12:33;P;;;;;;
D;159;1745585;4;20050718 12:33;V;;;;;;
B;159;1745820;5;20050718 12:33;;;33;CAMPBELL CRES;GOONELLABAH;2480;547;M;20050519;20050616;136500;A;R;RESIDENCE;;AJ;;0;AB574395;
C;159;1745820;5;20050718 12:33;101/811708;
D;159;1745820;5;20050718 12:33;P;;;;;;
D;159;1745820;5;20050718 12:33;P;;;;;;
D;159;1745820;5;20050718 12:33;V;;;;;;
D;159;1745820;5;20050718 12:33;V;;;;;;
D;159;1745820;5;20050718 12:33;V;;;;;;
D;159;1745820;5;20050718 12:33;V;;;;;;
D;159;1745820;5;20050718 12:33;V;;;;;;
B;159;1746817;6;20050718 12:33;;;8;COTTEE ST;EAST LISMORE;2480;809.4;M;20050412;20050610;383000;A;R;RESIDENCE;;AE;;0;AB569211;
C;159;1746817;6;20050718 12:33;5/12620;
D;159;1746817;6;20050718 12:33;P;;;;;;
D;159;1746817;6;20050718 12:33;V;;;;;;
B;159;1747383;7;20050718 12:33;;;23 A;DELORAINE RD;LISMORE HEIGHTS;2480;531.7;M;20050415;20050513;205000;A;R;RESIDENCE;;AG;;0;AB585761;
C;159;1747383;7;20050718 12:33;31/842773;
D;159;1747383;7;20050718 12:33;P;;;;;;
D;159;1747383;7;20050718 12:33;V;;;;;;
B;159;1747771;8;20050718 12:33;;;32;DUDLEY DR;GOONELLABAH;2480;824.5;M;20050518;20050615;260000;A;R;RESIDENCE;;AL;;0;AB594693;
C;159;1747771;8;20050718 12:33;161/811350;
D;159;1747771;8;20050718 12:33;P;;;;;;
D;159;1747771;8;20050718 12:33;P;;;;;;
D;159;1747771;8;20050718 12:33;V;;;;;;
B;159;1748128;9;20050718 12:33;;;63;ESMONDE ST;GIRARDS HILL;2480;657.6;M;20050511;20050531;217000;A;V;VACANT LAND;;AE;;0;AB585158;
C;159;1748128;9;20050718 12:33;1/214509;
D;159;1748128;9;20050718 12:33;P;;;;;;
D;159;1748128;9;20050718 12:33;V;;;;;;
D;159;1748128;9;20050718 12:33;V;;;;;;
D;159;1748128;9;20050718 12:33;V;;;;;;
D;159;1748128;9;20050718 12:33;V;;;;;;
B;159;1748214;10;20050718 12:33;;;47;EWING ST;LISMORE;2480;746.1;M;20050616;20050624;175000;B;V;VACANT LAND;;CE;;0;AB600366;
C;159;1748214;10;20050718 12:33;5/19046;
D;159;1748214;10;20050718 12:33;P;;;;;;
D;159;1748214;10;20050718 12:33;V;;;;;;
B;159;1748301;11;20050718 12:33;;;14;FIG TREE DR;GOONELLABAH;2480;886;M;20050512;20050620;274500;A;R;RESIDENCE;;AH;;0;AB571585;
C;159;1748301;11;20050718 12:33;30/246195;
D;159;1748301;11;20050718 12:33;P;;;;;;
D;159;1748301;11;20050718 12:33;P;;;;;;
D;159;1748301;11;20050718 12:33;V;;;;;;
B;159;1748666;12;20050718 12:33;;;5;GAIL PL;EAST LISMORE;2480;1070;M;20041014;20050114;405000;A;R;RESIDENCE;;AF;;0;AB591069;
C;159;1748666;12;20050718 12:33;16/604510;
D;159;1748666;12;20050718 12:33;P;;;;;;
D;159;1748666;12;20050718 12:33;P;;;;;;
D;159;1748666;12;20050718 12:33;V;;;;;;
B;159;1749008;13;20050718 12:33;;;43;GREENWOOD DR;GOONELLABAH;2480;710;M;20050429;20050610;322000;A;R;RESIDENCE;;AP;;0;AB581041;
C;159;1749008;13;20050718 12:33;38/861461;
D;159;1749008;13;20050718 12:33;P;;;;;;
D;159;1749008;13;20050718 12:33;V;;;;;;
D;159;1749008;13;20050718 12:33;V;;;;;;
B;159;1749010;14;20050718 12:33;;;47;GREENWOOD DR;GOONELLABAH;2480;699.3;M;20050324;20050421;287500;A;R;RESIDENCE;;AP;;0;AB585374;
C;159;1749010;14;20050718 12:33;36/830848;
D;159;1749010;14;20050718 12:33;P;;;;;;
D;159;1749010;14;20050718 12:33;V;;;;;;
B;159;1749529;15;20050718 12:33;;;52;HINDMARSH ST;LISMORE;2480;539.48;M;20050531;20050603;180000;A;R;RESIDENCE;;AD;;0;AB594799;
C;159;1749529;15;20050718 12:33;5/4425;
D;159;1749529;15;20050718 12:33;P;;;;;;
D;159;1749529;15;20050718 12:33;V;;;;;;
D;159;1749529;15;20050718 12:33;V;;;;;;
