A;034;20051001 01:07;VALNET;
D;034;443524;7;20051001 01:07;P;;;;;;
D;034;443524;7;20051001 01:07;V;;;;;;
D;034;443524;7;20051001 01:07;V;;;;;;
B;034;441409;8;20051001 01:07;;;;MONARO HWY;MICHELAGO;2620;65.23;H;20050805;20050916;310000;R;V;VACANT LAND;;RW;;0;AB786257;
C;034;441409;8;20051001 01:07;9/713626;
D;034;441409;8;20051001 01:07;P;;;;;;
D;034;441409;8;20051001 01:07;P;;;;;;
D;034;441409;8;20051001 01:07;V;;;;;;
B;034;444040;9;20051001 01:07;;;42;KIAH AVE;COOMA;2630;774.4;M;20050712;20050916;245000;A;R;RESIDENCE;;AZ;;0;AB797230;
C;034;444040;9;20051001 01:07;123/786841;
D;034;444040;9;20051001 01:07;P;;;;;;
D;034;444040;9;20051001 01:07;P;;;;;;
D;034;444040;9;20051001 01:07;V;;;;;;
D;034;444040;9;20051001 01:07;V;;;;;;
B;034;441805;10;20051001 01:07;;;42;WOLFE ST;NIMMITABEL;2631;1012;M;20050705;20050907;8000;Z;V;VACANT LAND;;VL;;0;AB762320;
C;034;441805;10;20051001 01:07;11/49/758776;
D;034;441805;10;20051001 01:07;P;;;;;;
D;034;441805;10;20051001 01:07;V;;;;;;
B;034;441868;11;20051001 01:07;;;;BERESFORD RD;NUMERALLA;2630;53.42;H;20050805;20050825;100000;R;R;RESIDENCE;;RN;;0;AB725617;
C;034;441868;11;20051001 01:07;1/718686 . Enclosure Permit 162840;
D;034;441868;11;20051001 01:07;P;;;;;;
D;034;441868;11;20051001 01:07;V;;;;;;
D;034;441868;11;20051001 01:07;V;;;;;;
D;034;441868;11;20051001 01:07;V;;;;;;
B;034;441908;12;20051001 01:07;;;118;MACLEAN ST;NUMERALLA;2630;4047;M;20050720;20050831;110000;Z;V;VACANT LAND;;VN;;0;AB765024;
C;034;441908;12;20051001 01:07;5, 14/1/758797;
D;034;441908;12;20051001 01:07;P;;;;;;
D;034;441908;12;20051001 01:07;P;;;;;;
D;034;441908;12;20051001 01:07;V;;;;;;
D;034;441908;12;20051001 01:07;V;;;;;;
B;034;442319;13;20051001 01:07;HIGHLANDER;;57;GREENLANDS RD;GREENLANDS;2631;47.94;H;20050808;20050912;70000;R;V;VACANT LAND;;RP;;0;AB768238;
C;034;442319;13;20051001 01:07;7/836847;
D;034;442319;13;20051001 01:07;P;;;;;;
D;034;442319;13;20051001 01:07;P;;;;;;
D;034;442319;13;20051001 01:07;V;;;;;;
D;034;442319;13;20051001 01:07;V;;;;;;
B;034;445832;14;20051001 01:07;;;17;YAMBA CRES;COOMA;2630;876.5;M;20050721;20050905;165000;A;R;RESIDENCE;;AF;;0;AB766007;
C;034;445832;14;20051001 01:07;51/258113;
D;034;445832;14;20051001 01:07;P;;;;;;
D;034;445832;14;20051001 01:07;V;;;;;;
D;034;445832;14;20051001 01:07;V;;;;;;
B;034;3104840;15;20051001 01:07;;;405;MONARO HWY;COOMA;2630;246.4;H;20050810;20050810;222000;R;3;FARM;;RT;;0;AB801556;
C;034;3104840;15;20051001 01:07;4/113059 152, 181, 185, 187/750530 5/871166;
D;034;3104840;15;20051001 01:07;P;;;;;;
D;034;3104840;15;20051001 01:07;P;;;;;;
D;034;3104840;15;20051001 01:07;V;;;;;;
D;034;3104840;15;20051001 01:07;V;;;;;;
D;034;3104840;15;20051001 01:07;V;;;;;;
D;034;3104840;15;20051001 01:07;V;;;;;;
B;034;3104841;16;20051001 01:07;;;;MONARO HWY;COOMA;2630;5.042;H;20050810;20050810;225000;R;R;RESIDENCE;;RC;;0;AB801560;
C;034;3104841;16;20051001 01:07;1/844793;
D;034;3104841;16;20051001 01:07;P;;;;;;
D;034;3104841;16;20051001 01:07;P;;;;;;
D;034;3104841;16;20051001 01:07;V;;;;;;
D;034;3104841;16;20051001 01:07;V;;;;;;
D;034;3104841;16;20051001 01:07;V;;;;;;
D;034;3104841;16;20051001 01:07;V;;;;;;
B;034;2942961;17;20051001 01:07;;;4851;MONARO HWY;COLINTON;2626;3.43;H;20050518;20050617;180000;R;V;VACANT LAND;;RW;;0;AB777257;
C;034;2942961;17;20051001 01:07;3/857032;
D;034;2942961;17;20051001 01:07;P;;;;;;
D;034;2942961;17;20051001 01:07;V;;;;;;
D;034;2942961;17;20051001 01:07;V;;;;;;
B;034;2932517;18;20051001 01:07;;;;WARDS RD;NUMERALLA;2630;22.16;H;20050729;20050921;172500;R;V;VACANT LAND;;RN;;0;AB801519;
C;034;2932517;18;20051001 01:07;8/1041098;
D;034;2932517;18;20051001 01:07;P;;;;;;
D;034;2932517;18;20051001 01:07;V;;;;;;
D;034;2932517;18;20051001 01:07;V;;;;;;
B;034;3190888;19;20051001 01:07;;;149;VALE ST;COOMA;2630;909.7;M;20050203;20050819;212000;;R;RESIDENCE;;;;0;AB782956;
C;034;3190888;19;20051001 01:07;1/1085559;
D;034;3190888;19;20051001 01:07;P;;;;;;
D;034;3190888;19;20051001 01:07;V;;;;;;
D;034;3190888;19;20051001 01:07;V;;;;;;
B;034;3198331;20;20051001 01:07;;;;LUCAN ST;NIMMITABEL;2631;2023;M;20050714;20050830;38000;;V;VACANT LAND;;;;0;AB770865;
C;034;3198331;20;20051001 01:07;8/58/758776;
D;034;3198331;20;20051001 01:07;P;;;;;;
D;034;3198331;20;20051001 01:07;P;;;;;;
D;034;3198331;20;20051001 01:07;V;;;;;;
D;034;3198331;20;20051001 01:07;V;;;;;;
Z;112;20;20;70;
