A;152;20051201 01:13;VALNET;
B;152;1714723;1;20051201 01:13;;;5;TURON PDE;WOOLGOOLGA;2456;726;M;20041129;20051107;350000;A;R;RESIDENCE;;EB;;0;AB901891;
C;152;1714723;1;20051201 01:13;3/248565;
D;152;1714723;1;20051201 01:13;P;;;;;;
D;152;1714723;1;20051201 01:13;P;;;;;;
D;152;1714723;1;20051201 01:13;V;;;;;;
B;152;1709632;2;20051201 01:13;;;7;WOODHOUSE RD;MOONEE BEACH;2450;764;M;20050920;20051031;358000;A;R;RESIDENCE;;DA;;0;AB920258;
C;152;1709632;2;20051201 01:13;5/261779;
D;152;1709632;2;20051201 01:13;P;;;;;;
D;152;1709632;2;20051201 01:13;P;;;;;;
D;152;1709632;2;20051201 01:13;V;;;;;;
B;152;1704872;3;20051201 01:13;;;33;OCEAN PDE;COFFS HARBOUR;2450;916.9;M;20021018;20030422;1200000;A;3;SERVICE STATI;;KD;;0;AA535677;
C;152;1704872;3;20051201 01:13;1, PT 2/411502 4/504233 (DP 504233 lease plan only);
D;152;1704872;3;20051201 01:13;P;;;;;;
D;152;1704872;3;20051201 01:13;V;;;;;;
B;152;1710040;4;20051201 01:13;;;16;WARRAWEE ST;SAPPHIRE BEACH;2450;705.9;M;20051017;20051111;323000;A;R;RESIDENCE;;JB;;0;AB913791;
C;152;1710040;4;20051201 01:13;6/246097;
D;152;1710040;4;20051201 01:13;P;;;;;;
D;152;1710040;4;20051201 01:13;V;;;;;;
D;152;1710040;4;20051201 01:13;V;;;;;;
B;152;1707704;5;20051201 01:13;;;2;VINCENT ST;COFFS HARBOUR;2450;1157;M;20021018;20030422;1200000;A;3;SERVICE STATI;;KD;BG;0;AA535677;
C;152;1707704;5;20051201 01:13;PT 2, 3/411502;
D;152;1707704;5;20051201 01:13;P;;;;;;
D;152;1707704;5;20051201 01:13;V;;;;;;
B;152;1710141;6;20051201 01:13;;;71;BLUFF RD;EMERALD BEACH;2456;727.2;M;20050706;20050831;500000;A;3;HOUSE;;FA;;0;AB900259;
C;152;1710141;6;20051201 01:13;173/218540;
D;152;1710141;6;20051201 01:13;P;;;;;;
D;152;1710141;6;20051201 01:13;V;;;;;;
D;152;1710141;6;20051201 01:13;V;;;;;;
B;152;1712751;7;20051201 01:13;;;8;LAKE VIEW AVE;SAFETY BEACH;2456;1239;M;20050906;20051011;370000;A;R;RESIDENCE;;BB;;0;AB918715;
