A;207;20050701 11:01;PDANN;
B;207;1972163;1;20050701 11:01;;;12;ABBOTFORD ST;KENSINGTON;2033;278.2;M;20050301;20050506;790000;A;R;RESIDENCE;;AD;;0;AB533685;
C;207;1972163;1;20050701 11:01;2/232275;
D;207;1972163;1;20050701 11:01;P;;;;;;
D;207;1972163;1;20050701 11:01;V;;;;;;
B;207;1972753;2;20050701 11:01;;5;76;ALBION ST;RANDWICK;2031;;;20050525;20050609;345000;;V;VACANT LAND;5;;;0;AB547469;
C;207;1972753;2;20050701 11:01;5/SP14095;
D;207;1972753;2;20050701 11:01;P;;;;;;
D;207;1972753;2;20050701 11:01;V;;;;;;
D;207;1972753;2;20050701 11:01;V;;;;;;
B;207;1973172;3;20050701 11:01;;1;208;ALISON RD;RANDWICK;2031;;;20050422;20050603;490000;;R;RESIDENCE;1;;;0;AB538662;
C;207;1973172;3;20050701 11:01;1/SP34437;
D;207;1973172;3;20050701 11:01;P;;;;;;
D;207;1973172;3;20050701 11:01;P;;;;;;
D;207;1973172;3;20050701 11:01;V;;;;;;
D;207;1973172;3;20050701 11:01;V;;;;;;
B;207;1973943;4;20050701 11:01;;5;219;ALISON RD;RANDWICK;2031;;;20050401;20050530;550539;;R;RESIDENCE;5;;;0;AB555750;
C;207;1973943;4;20050701 11:01;5/SP3599;
D;207;1973943;4;20050701 11:01;P;;;;;;
D;207;1973943;4;20050701 11:01;P;;;;;;
D;207;1973943;4;20050701 11:01;V;;;;;;
D;207;1973943;4;20050701 11:01;V;;;;;;
B;207;1974674;5;20050701 11:01;;39;818;ANZAC PDE;MAROUBRA;2035;;;20050408;20050520;428000;;R;RESIDENCE;39;;;0;AB533736;
C;207;1974674;5;20050701 11:01;39/SP48055;
D;207;1974674;5;20050701 11:01;P;;;;;;
D;207;1974674;5;20050701 11:01;V;;;;;;
B;207;1975479;6;20050701 11:01;;19;235;ANZAC PDE;KENSINGTON;2033;;;20050215;20050607;370000;;R;RESIDENCE;19;;;0;AB558301;
C;207;1975479;6;20050701 11:01;19/SP55585;
D;207;1975479;6;20050701 11:01;P;;;;;;
D;207;1975479;6;20050701 11:01;V;;;;;;
B;207;1976864;7;20050701 11:01;;;14;APSLEY AVE;KINGSFORD;2032;411;M;20041202;20050602;1255000;A;R;RESIDENCE;;AF;;0;AB543998;
C;207;1976864;7;20050701 11:01;8/954406;
D;207;1976864;7;20050701 11:01;P;;;;;;
D;207;1976864;7;20050701 11:01;P;;;;;;
D;207;1976864;7;20050701 11:01;V;;;;;;
D;207;1976864;7;20050701 11:01;V;;;;;;
B;207;1977601;8;20050701 11:01;;5;291;ARDEN ST;COOGEE;2034;;;20050515;20050515;568000;;R;RESIDENCE;5;;;0;AB557878;
C;207;1977601;8;20050701 11:01;5/SP46227;
D;207;1977601;8;20050701 11:01;P;;;;;;
D;207;1977601;8;20050701 11:01;P;;;;;;
D;207;1977601;8;20050701 11:01;V;;;;;;
B;207;1979226;9;20050701 11:01;;13;104;BARKER ST;KINGSFORD;2032;;;20050420;20050525;395000;;R;RESIDENCE;13;;;0;AB538525;
C;207;1979226;9;20050701 11:01;13/SP5376;
D;207;1979226;9;20050701 11:01;P;;;;;;
D;207;1979226;9;20050701 11:01;P;;;;;;
D;207;1979226;9;20050701 11:01;V;;;;;;
D;207;1979226;9;20050701 11:01;V;;;;;;
B;207;1980202;10;20050701 11:01;;8;163;BEAUCHAMP RD;MATRAVILLE;2036;;;20050609;20050609;275000;;3;COMMERCIAL ST;8;;;12;AB542336;
C;207;1980202;10;20050701 11:01;8/SP35120;
D;207;1980202;10;20050701 11:01;P;;;;;;
D;207;1980202;10;20050701 11:01;P;;;;;;
D;207;1980202;10;20050701 11:01;P;;;;;;
D;207;1980202;10;20050701 11:01;V;;;;;;
D;207;1980202;10;20050701 11:01;V;;;;;;
D;207;1980202;10;20050701 11:01;V;;;;;;
D;207;1980202;10;20050701 11:01;V;;;;;;
D;207;1980202;10;20050701 11:01;V;;;;;;
B;207;1980202;11;20050701 11:01;;8;163;BEAUCHAMP RD;MATRAVILLE;2036;;;20050609;20050609;275000;;3;COMMERCIAL;8;;;12;AB542337;
C;207;1980202;11;20050701 11:01;8/SP35120;
D;207;1980202;11;20050701 11:01;P;;;;;;
D;207;1980202;11;20050701 11:01;P;;;;;;
D;207;1980202;11;20050701 11:01;P;;;;;;
D;207;1980202;11;20050701 11:01;V;;;;;;
D;207;1980202;11;20050701 11:01;V;;;;;;
D;207;1980202;11;20050701 11:01;V;;;;;;
D;207;1980202;11;20050701 11:01;V;;;;;;
D;207;1980202;11;20050701 11:01;V;;;;;;
B;207;1980578;12;20050701 11:01;;7;84;BELMORE RD;RANDWICK;2031;;;20050404;20050516;370000;;R;RESIDENCE;7;;;0;AB546198;
C;207;1980578;12;20050701 11:01;7/SP10616;
D;207;1980578;12;20050701 11:01;P;;;;;;
D;207;1980578;12;20050701 11:01;V;;;;;;
D;207;1980578;12;20050701 11:01;V;;;;;;
B;207;1981310;13;20050701 11:01;;5;4;BLENHEIM ST;MATRAVILLE;2036;;;20050415;20050527;440000;;R;RESIDENCE;5;;;0;AB545434;
C;207;1981310;13;20050701 11:01;5/SP17281;
D;207;1981310;13;20050701 11:01;P;;;;;;
D;207;1981310;13;20050701 11:01;V;;;;;;
B;207;1981657;14;20050701 11:01;;15;12;BLIGH PL;RANDWICK;2031;;;20050426;20050607;375000;;R;RESIDENCE;15;;;0;AB543447;
C;207;1981657;14;20050701 11:01;15/SP8198;
D;207;1981657;14;20050701 11:01;P;;;;;;
D;207;1981657;14;20050701 11:01;P;;;;;;
D;207;1981657;14;20050701 11:01;V;;;;;;
B;207;1981657;15;20050701 11:01;;10;12;BLIGH PL;RANDWICK;2031;;;20050428;20050615;365000;;R;RESIDENCE;54;;;0;AB562346;
C;207;1981657;15;20050701 11:01;54/SP8198;
D;207;1981657;15;20050701 11:01;P;;;;;;
D;207;1981657;15;20050701 11:01;V;;;;;;
B;207;1981989;16;20050701 11:01;;3;40;BOND ST;MAROUBRA;2035;;;20041119;20041222;340000;;R;RESIDENCE;3;;;0;AB533253;
C;207;1981989;16;20050701 11:01;3/SP58745;
D;207;1981989;16;20050701 11:01;P;;;;;;
D;207;1981989;16;20050701 11:01;P;;;;;;
D;207;1981989;16;20050701 11:01;P;;;;;;
D;207;1981989;16;20050701 11:01;V;;;;;;
B;207;1982475;17;20050701 11:01;;2;108;BOTANY ST;RANDWICK;2031;;;20050429;20050608;442000;;R;RESIDENCE;2;;;0;AB558125;
C;207;1982475;17;20050701 11:01;2/SP54307;
D;207;1982475;17;20050701 11:01;P;;;;;;
D;207;1982475;17;20050701 11:01;V;;;;;;
D;207;1982475;17;20050701 11:01;V;;;;;;
B;207;1983038;18;20050701 11:01;;2;135;BOUNDARY ST;CLOVELLY;2031;;;20041220;20050127;570000;;R;RESIDENCE;2;;;0;AB530425;
C;207;1983038;18;20050701 11:01;2/SP3983;
D;207;1983038;18;20050701 11:01;P;;;;;;
D;207;1983038;18;20050701 11:01;V;;;;;;
D;207;1983038;18;20050701 11:01;V;;;;;;
B;207;1983976;19;20050701 11:01;;;38;BRISBANE ST;CHIFLEY;2036;550.1;M;20050509;20050608;720000;A;R;RESIDENCE;;AP;;0;AB537738;
C;207;1983976;19;20050701 11:01;4085/752015;
D;207;1983976;19;20050701 11:01;P;;;;;;
D;207;1983976;19;20050701 11:01;V;;;;;;
B;207;1985020;20;20050701 11:01;;5;65;BROOME ST;MAROUBRA;2035;;;20050311;20050603;500000;;R;RESIDENCE;5;;;0;AB556355;
C;207;1985020;20;20050701 11:01;5/SP3027;
D;207;1985020;20;20050701 11:01;P;;;;;;
D;207;1985020;20;20050701 11:01;P;;;;;;
D;207;1985020;20;20050701 11:01;V;;;;;;
D;207;1985020;20;20050701 11:01;V;;;;;;
D;207;1985020;20;20050701 11:01;V;;;;;;
B;207;1985020;21;20050701 11:01;;5;65;BROOME ST;MAROUBRA;2035;;;20050311;20050603;500000;;R;RESIDENCE;10;;;0;AB556355;
C;207;1985020;21;20050701 11:01;10/SP3027;
D;207;1985020;21;20050701 11:01;P;;;;;;
D;207;1985020;21;20050701 11:01;P;;;;;;
D;207;1985020;21;20050701 11:01;V;;;;;;
D;207;1985020;21;20050701 11:01;V;;;;;;
D;207;1985020;21;20050701 11:01;V;;;;;;
B;207;1985393;22;20050701 11:01;;5;89;BROOME ST;MAROUBRA;2035;;;20050416;20050531;395000;;3;;5;;;0;AB549831;
C;207;1985393;22;20050701 11:01;5/SP5280;
D;207;1985393;22;20050701 11:01;P;;;;;;
D;207;1985393;22;20050701 11:01;V;;;;;;
B;207;1985393;23;20050701 11:01;;5;89;BROOME ST;MAROUBRA;2035;;;20050416;20050531;395000;;3;;23;;;0;AB549831;
C;207;1985393;23;20050701 11:01;23/SP5280;
D;207;1985393;23;20050701 11:01;P;;;;;;
D;207;1985393;23;20050701 11:01;V;;;;;;
B;207;1986080;24;20050701 11:01;;23;581;BUNNERONG RD;MATRAVILLE;2036;;;20050616;20050616;161250;;R;RESIDENCE;23;;;0;AB563298;
C;207;1986080;24;20050701 11:01;23/SP4013;
D;207;1986080;24;20050701 11:01;P;;;;;;
D;207;1986080;24;20050701 11:01;V;;;;;;
D;207;1986080;24;20050701 11:01;V;;;;;;
D;207;1986080;24;20050701 11:01;V;;;;;;
D;207;1986080;24;20050701 11:01;V;;;;;;
B;207;1988124;25;20050701 11:01;;3;103;CARRINGTON RD;RANDWICK;2031;;;20050421;20050526;430000;;R;RESIDENCE;3;;;0;AB531546;
C;207;1988124;25;20050701 11:01;3/SP61745;
D;207;1988124;25;20050701 11:01;P;;;;;;
D;207;1988124;25;20050701 11:01;P;;;;;;
D;207;1988124;25;20050701 11:01;V;;;;;;
B;207;1993220;26;20050701 11:01;;9;99;DONCASTER AVE;KENSINGTON;2033;;;20050412;20050524;395000;;R;RESIDENCE;9;;;0;AB542642;
C;207;1993220;26;20050701 11:01;9/SP6908;
D;207;1993220;26;20050701 11:01;P;;;;;;
D;207;1993220;26;20050701 11:01;V;;;;;;
B;207;1993508;27;20050701 11:01;;1;124;DONCASTER AVE;KENSINGTON;2033;;;20041223;20050225;1970000;;R;RESIDENCE;6;;;0;AB529763;
C;207;1993508;27;20050701 11:01;6/SP30049;
D;207;1993508;27;20050701 11:01;P;;;;;;
D;207;1993508;27;20050701 11:01;V;;;;;;
D;207;1993508;27;20050701 11:01;V;;;;;;
B;207;1993508;28;20050701 11:01;;1;124;DONCASTER AVE;KENSINGTON;2033;;;20041223;20050225;1970000;;R;RESIDENCE;2;;;0;AB529763;
C;207;1993508;28;20050701 11:01;2/SP30049;
D;207;1993508;28;20050701 11:01;P;;;;;;
D;207;1993508;28;20050701 11:01;V;;;;;;
D;207;1993508;28;20050701 11:01;V;;;;;;
B;207;1993508;29;20050701 11:01;;1;124;DONCASTER AVE;KENSINGTON;2033;;;20041223;20050225;1970000;;R;RESIDENCE;3;;;0;AB529763;
C;207;1993508;29;20050701 11:01;3/SP30049;
D;207;1993508;29;20050701 11:01;P;;;;;;
D;207;1993508;29;20050701 11:01;V;;;;;;
D;207;1993508;29;20050701 11:01;V;;;;;;
B;207;1993508;30;20050701 11:01;;1;124;DONCASTER AVE;KENSINGTON;2033;;;20041223;20050225;1970000;;R;RESIDENCE;4;;;0;AB529763;
C;207;1993508;30;20050701 11:01;4/SP30049;
D;207;1993508;30;20050701 11:01;P;;;;;;
D;207;1993508;30;20050701 11:01;V;;;;;;
B;207;1993508;31;20050701 11:01;;1;124;DONCASTER AVE;KENSINGTON;2033;;;20041223;20050225;1970000;;R;RESIDENCE;5;;;0;AB529763;
C;207;1993508;31;20050701 11:01;5/SP30049;
D;207;1993508;31;20050701 11:01;P;;;;;;
D;207;1993508;31;20050701 11:01;V;;;;;;
D;207;1993508;31;20050701 11:01;V;;;;;;
B;207;1993508;32;20050701 11:01;;1;124;DONCASTER AVE;KENSINGTON;2033;;;20041223;20050225;1970000;;R;RESIDENCE;1;;;0;AB529763;
C;207;1993508;32;20050701 11:01;1/SP30049;
D;207;1993508;32;20050701 11:01;P;;;;;;
D;207;1993508;32;20050701 11:01;V;;;;;;
B;207;1993833;33;20050701 11:01;;4;1;DOWLING ST;KENSINGTON;2033;;;20050512;20050617;292000;;3;UNIT;4;;;0;AB561845;
C;207;1993833;33;20050701 11:01;4/SP1104;
D;207;1993833;33;20050701 11:01;P;;;;;;
D;207;1993833;33;20050701 11:01;V;;;;;;
D;207;1993833;33;20050701 11:01;V;;;;;;
B;207;1993843;34;20050701 11:01;;3;5;DOWLING ST;KENSINGTON;2033;;;20050414;20050526;397000;;R;RESIDENCE;3;;;0;AB544397;
C;207;1993843;34;20050701 11:01;3/SP6850;
D;207;1993843;34;20050701 11:01;P;;;;;;
D;207;1993843;34;20050701 11:01;P;;;;;;
D;207;1993843;34;20050701 11:01;V;;;;;;
B;207;1993989;35;20050701 11:01;;3;82;DUDLEY ST;COOGEE;2034;;;20050429;20050610;865000;;3;UNIT;3;;;0;AB549739;
C;207;1993989;35;20050701 11:01;3/SP57153;
D;207;1993989;35;20050701 11:01;P;;;;;;
D;207;1993989;35;20050701 11:01;V;;;;;;
B;207;1994343;36;20050701 11:01;;1;26;DUKE ST;KENSINGTON;2033;;;20050311;20050506;1400000;;R;RESIDENCE;2;;;0;AB546526;
C;207;1994343;36;20050701 11:01;2/SP14517;
D;207;1994343;36;20050701 11:01;P;;;;;;
D;207;1994343;36;20050701 11:01;P;;;;;;
D;207;1994343;36;20050701 11:01;V;;;;;;
B;207;1994343;37;20050701 11:01;;1;26;DUKE ST;KENSINGTON;2033;;;20050311;20050506;1400000;;R;RESIDENCE;3;;;0;AB546526;
C;207;1994343;37;20050701 11:01;3/SP14517;
D;207;1994343;37;20050701 11:01;P;;;;;;
D;207;1994343;37;20050701 11:01;P;;;;;;
D;207;1994343;37;20050701 11:01;V;;;;;;
B;207;1994343;38;20050701 11:01;;4;26;DUKE ST;KENSINGTON;2033;;;20050311;20050506;1500000;;R;RESIDENCE;4;;;0;AB546527;
C;207;1994343;38;20050701 11:01;4/SP14517;
D;207;1994343;38;20050701 11:01;P;;;;;;
D;207;1994343;38;20050701 11:01;P;;;;;;
D;207;1994343;38;20050701 11:01;V;;;;;;
B;207;1994343;39;20050701 11:01;;1;26;DUKE ST;KENSINGTON;2033;;;20050311;20050506;1400000;;R;RESIDENCE;5;;;0;AB546526;
C;207;1994343;39;20050701 11:01;5/SP14517;
