A;074;20051201 01:06;VALNET;
B;074;2774040;1;20051201 01:06;;;;MCPHERSON RD;TABBITA;2652;6.147;H;20050506;20050729;165000;R;V;VACANT LAND;;RH;;0;AB898257;
C;074;2774040;1;20051201 01:06;5/1022235;
D;074;2774040;1;20051201 01:06;P;;;;;;
D;074;2774040;1;20051201 01:06;P;;;;;;
D;074;2774040;1;20051201 01:06;V;;;;;;
D;074;2774040;1;20051201 01:06;V;;;;;;
B;074;3152411;2;20051201 01:06;;;27;MCCORMACK RD;YOOGALI;2680;;;20051019;20051109;310000;;3;UNIT;3;;;0;AB912527;
C;074;3152411;2;20051201 01:06;3/SP74121;
D;074;3152411;2;20051201 01:06;P;;;;;;
D;074;3152411;2;20051201 01:06;V;;;;;;
D;074;3152411;2;20051201 01:06;V;;;;;;
B;074;562850;3;20051201 01:06;;;3;CRUMP CL;GRIFFITH;2680;802.1;M;20050729;20050829;430000;A;R;RESIDENCE;;AA;;0;AB902759;
C;074;562850;3;20051201 01:06;109/1013767;
D;074;562850;3;20051201 01:06;P;;;;;;
D;074;562850;3;20051201 01:06;P;;;;;;
D;074;562850;3;20051201 01:06;V;;;;;;
D;074;562850;3;20051201 01:06;V;;;;;;
B;074;561550;4;20051201 01:06;;;4;AIDAN CL;GRIFFITH;2680;759.5;M;20050919;20051010;275000;A;R;RESIDENCE;;AA;;0;AB910070;
C;074;561550;4;20051201 01:06;14/851401;
D;074;561550;4;20051201 01:06;P;;;;;;
D;074;561550;4;20051201 01:06;P;;;;;;
D;074;561550;4;20051201 01:06;V;;;;;;
D;074;561550;4;20051201 01:06;V;;;;;;
B;074;562158;5;20051201 01:06;;10;12;BONEGILLA RD;GRIFFITH;2680;;;20050922;20051020;228000;;V;VACANT LAND;10;;;0;AB896820;
C;074;562158;5;20051201 01:06;10/SP49428;
D;074;562158;5;20051201 01:06;P;;;;;;
D;074;562158;5;20051201 01:06;V;;;;;;
D;074;562158;5;20051201 01:06;V;;;;;;
B;074;562196;6;20051201 01:06;;;26;BOONAH ST;GRIFFITH;2680;1227;M;20050811;20051107;155000;A;R;RESIDENCE;;AA;;0;AB904127;
C;074;562196;6;20051201 01:06;13/60/758476;
D;074;562196;6;20051201 01:06;P;;;;;;
D;074;562196;6;20051201 01:06;P;;;;;;
D;074;562196;6;20051201 01:06;V;;;;;;
D;074;562196;6;20051201 01:06;V;;;;;;
D;074;562196;6;20051201 01:06;V;;;;;;
D;074;562196;6;20051201 01:06;V;;;;;;
D;074;562196;6;20051201 01:06;V;;;;;;
B;074;562511;7;20051201 01:06;;;43;CARRATHOOL ST;GRIFFITH;2680;1239;M;20050628;20050630;141000;A;R;RESIDENCE;;AA;;0;AB905933;
C;074;562511;7;20051201 01:06;9/64/758476;
D;074;562511;7;20051201 01:06;P;;;;;;
D;074;562511;7;20051201 01:06;P;;;;;;
D;074;562511;7;20051201 01:06;V;;;;;;
B;074;565521;8;20051201 01:06;;;57;NELSON DR;GRIFFITH;2680;859.7;M;20050929;20051110;108000;A;V;VACANT LAND;;AA;;0;AB924337;
C;074;565521;8;20051201 01:06;35/1008323;
D;074;565521;8;20051201 01:06;P;;;;;;
D;074;565521;8;20051201 01:06;V;;;;;;
D;074;565521;8;20051201 01:06;V;;;;;;
B;074;565628;9;20051201 01:06;;;20;NOOREBAR AVE;GRIFFITH;2680;18.29;M;20051008;20051107;339000;A;R;RESIDENCE;;AA;;0;AB904130;
C;074;565628;9;20051201 01:06;26/34/758476;
D;074;565628;9;20051201 01:06;P;;;;;;
D;074;565628;9;20051201 01:06;V;;;;;;
B;074;565726;10;20051201 01:06;;;17;NOORLA ST;GRIFFITH;2680;942.2;M;20050909;20051021;195000;A;R;RESIDENCE;;AB;;0;AB915212;
C;074;565726;10;20051201 01:06;16/99/758476;
D;074;565726;10;20051201 01:06;P;;;;;;
D;074;565726;10;20051201 01:06;P;;;;;;
D;074;565726;10;20051201 01:06;V;;;;;;
D;074;565726;10;20051201 01:06;V;;;;;;
B;074;566054;11;20051201 01:06;;1;13;POWYS PL;GRIFFITH;2680;386.7;M;20050913;20051108;305000;A;R;RESIDENCE;;AA;;0;AB915877;
C;074;566054;11;20051201 01:06;2/285619;
D;074;566054;11;20051201 01:06;P;;;;;;
D;074;566054;11;20051201 01:06;V;;;;;;
D;074;566054;11;20051201 01:06;V;;;;;;
B;074;569072;12;20051201 01:06;;;;MIRROOL IRRIGATION AREA;GRIFFITH;2680;4.98;H;20050114;20050406;135000;R;3;FARM;;RG;;0;AB908348;
C;074;569072;12;20051201 01:06;126/751746 Irrigation Farm Purchase PT 783;
D;074;569072;12;20051201 01:06;P;;;;;;
D;074;569072;12;20051201 01:06;V;;;;;;
D;074;569072;12;20051201 01:06;V;;;;;;
D;074;569072;12;20051201 01:06;V;;;;;;
B;074;569815;13;20051201 01:06;;;2392;LEETON RD;GRIFFITH;2680;10.83;H;20050722;20050921;450000;R;3;FARM;;RG;;0;AB910970;
C;074;569815;13;20051201 01:06;751/751728 Farm Number 2392;
D;074;569815;13;20051201 01:06;P;;;;;;
D;074;569815;13;20051201 01:06;V;;;;;;
D;074;569815;13;20051201 01:06;V;;;;;;
B;074;567460;14;20051201 01:06;;;3;BILBUL PL;BILBUL;2680;917;M;20051004;20051028;202000;A;R;RESIDENCE;;BV;;0;AB911254;
C;074;567460;14;20051201 01:06;405/751728;
D;074;567460;14;20051201 01:06;P;;;;;;
D;074;567460;14;20051201 01:06;P;;;;;;
D;074;567460;14;20051201 01:06;V;;;;;;
D;074;567460;14;20051201 01:06;V;;;;;;
B;074;564937;15;20051201 01:06;;;4;MACARTHUR ST;GRIFFITH;2680;752.5;M;20050824;20050824;170000;A;R;RESIDENCE;;AA;;0;AB908922;
C;074;564937;15;20051201 01:06;84/36344;
D;074;564937;15;20051201 01:06;P;;;;;;
D;074;564937;15;20051201 01:06;P;;;;;;
D;074;564937;15;20051201 01:06;V;;;;;;
D;074;564937;15;20051201 01:06;V;;;;;;
B;074;567754;16;20051201 01:06;;;16;DICKSON ST;LAKE WYANGAN;2680;1012;M;20051011;20051108;72500;A;V;VACANT LAND;;LV;;0;AB915214;
C;074;567754;16;20051201 01:06;572/751743;
D;074;567754;16;20051201 01:06;P;;;;;;
D;074;567754;16;20051201 01:06;P;;;;;;
D;074;567754;16;20051201 01:06;V;;;;;;
D;074;567754;16;20051201 01:06;V;;;;;;
B;074;565213;17;20051201 01:06;;;83;MERRIGAL ST;GRIFFITH;2680;980.1;M;20050718;20051031;200000;A;R;RESIDENCE;;AB;;0;AB910694;
C;074;565213;17;20051201 01:06;1/88/758476;
D;074;565213;17;20051201 01:06;P;;;;;;
D;074;565213;17;20051201 01:06;V;;;;;;
B;074;565348;18;20051201 01:06;;;26;MESSNER ST;GRIFFITH;2680;847.3;M;20050929;20051029;276000;A;R;RESIDENCE;;AA;;0;AB918430;
C;074;565348;18;20051201 01:06;4/132/758476;
D;074;565348;18;20051201 01:06;P;;;;;;
D;074;565348;18;20051201 01:06;P;;;;;;
D;074;565348;18;20051201 01:06;V;;;;;;
D;074;565348;18;20051201 01:06;V;;;;;;
B;074;3214344;19;20051201 01:06;;;;WOOD RD;GRIFFITH;2680;3.47;H;20040617;20040630;100000;;3;FARM;;;;0;AA971848;
C;074;3214344;19;20051201 01:06;492/751728;
D;074;3214344;19;20051201 01:06;P;;;;;;
D;074;3214344;19;20051201 01:06;V;;;;;;
B;074;3188674;20;20051201 01:06;;;3;MADDEN DR;GRIFFITH;2680;870.1;M;20050913;20051108;85000;;V;VACANT LAND;;;;0;AB904212;
C;074;3188674;20;20051201 01:06;49/1083401;
D;074;3188674;20;20051201 01:06;P;;;;;;
D;074;3188674;20;20051201 01:06;P;;;;;;
D;074;3188674;20;20051201 01:06;V;;;;;;
B;074;3188699;21;20051201 01:06;;;28;BROOKS ST;GRIFFITH;2680;725.4;M;20050916;20051104;75000;;V;VACANT LAND;;;;0;AB901392;
C;074;3188699;21;20051201 01:06;74/1083401;
D;074;3188699;21;20051201 01:06;P;;;;;;
D;074;3188699;21;20051201 01:06;V;;;;;;
Z;116;21;21;72;
