A;239;20051101 01:18;VALNET;
B;239;2635564;1;20051101 01:18;;;38;MITCHELL ST;BOURKE;2840;455.3;M;20050829;20051010;27000;B;R;RESIDENCE;;CD;;0;AB848379;
C;239;2635564;1;20051101 01:18;1/724295;
D;239;2635564;1;20051101 01:18;P;;;;;;
D;239;2635564;1;20051101 01:18;P;;;;;;
D;239;2635564;1;20051101 01:18;V;;;;;;
B;239;2635947;2;20051101 01:18;;;90;TUDOR ST;BOURKE;2840;1012;M;20050830;20051007;100000;A;R;RESIDENCE;;AE;;0;AB839532;
C;239;2635947;2;20051101 01:18;1/778619;
D;239;2635947;2;20051101 01:18;P;;;;;;
D;239;2635947;2;20051101 01:18;P;;;;;;
D;239;2635947;2;20051101 01:18;V;;;;;;
B;239;2636827;3;20051101 01:18;;;;TINDY STATION;TILPA;2840;13045;H;20050715;20051007;300000;R;R;RESIDENCE;;PB;;0;AB835731;
C;239;2636827;3;20051101 01:18;4700/767864 4701/767865 Western Land Lease 12020 Western Land Lease 12;
C;239;2636827;3;20051101 01:18;021;
D;239;2636827;3;20051101 01:18;P;;;;;;
D;239;2636827;3;20051101 01:18;P;;;;;;
D;239;2636827;3;20051101 01:18;P;;;;;;
D;239;2636827;3;20051101 01:18;P;;;;;;
D;239;2636827;3;20051101 01:18;V;;;;;;
B;239;2635771;4;20051101 01:18;;;11;SHORT ST;BOURKE;2840;872.6;M;20050820;20050926;13000;A;R;RESIDENCE;;AJ;;0;AB832875;
C;239;2635771;4;20051101 01:18;23/33/758144;
D;239;2635771;4;20051101 01:18;P;;;;;;
D;239;2635771;4;20051101 01:18;V;;;;;;
Z;24;4;5;13;
