A;117;20051116 01:11;VALNET;
B;117;1245451;1;20051116 01:11;NU WALLA;;;COWRA RD;FORBES;2871;47.36;H;20050905;20051024;445000;R;3;FARM;;RR;;0;AB880846;
C;117;1245451;1;20051116 01:11;163/607754;
D;117;1245451;1;20051116 01:11;P;;;;;;
D;117;1245451;1;20051116 01:11;P;;;;;;
D;117;1245451;1;20051116 01:11;V;;;;;;
D;117;1245451;1;20051116 01:11;V;;;;;;
B;117;1248165;2;20051116 01:11;;;11;GUNN ST;FORBES;2871;619.7;M;20050831;20051012;91000;A;R;RESIDENCE;;AA;;0;AB879720;
C;117;1248165;2;20051116 01:11;28/36725;
D;117;1248165;2;20051116 01:11;P;;;;;;
D;117;1248165;2;20051116 01:11;P;;;;;;
D;117;1248165;2;20051116 01:11;V;;;;;;
B;117;1248209;3;20051116 01:11;;;55;HILDA ST;FORBES;2871;784.1;M;20050831;20051019;166000;A;R;RESIDENCE;;AD;;0;AB869779;
C;117;1248209;3;20051116 01:11;11/21476;
D;117;1248209;3;20051116 01:11;P;;;;;;
D;117;1248209;3;20051116 01:11;V;;;;;;
D;117;1248209;3;20051116 01:11;V;;;;;;
B;117;1248482;4;20051116 01:11;;;97;LACHLAN ST;FORBES;2871;455.3;M;20050627;20050630;600000;B;3;HOTEL;;BH;;0;AB844757;
C;117;1248482;4;20051116 01:11;2/216973;
D;117;1248482;4;20051116 01:11;P;;;;;;
D;117;1248482;4;20051116 01:11;V;;;;;;
B;117;1249008;5;20051116 01:11;;;2;RAE ST;FORBES;2871;847.4;M;20050921;20051014;80000;A;R;RESIDENCE;;AA;;0;AB883723;
C;117;1249008;5;20051116 01:11;5/634326;
D;117;1249008;5;20051116 01:11;P;;;;;;
D;117;1249008;5;20051116 01:11;P;;;;;;
D;117;1249008;5;20051116 01:11;V;;;;;;
B;117;1246613;6;20051116 01:11;;;67;BATHURST ST;FORBES;2871;3882;M;20050912;20051024;651000;A;R;RESIDENCE;;AP;;0;AB883204;
C;117;1246613;6;20051116 01:11;2/201619;
D;117;1246613;6;20051116 01:11;P;;;;;;
D;117;1246613;6;20051116 01:11;P;;;;;;
D;117;1246613;6;20051116 01:11;V;;;;;;
D;117;1246613;6;20051116 01:11;V;;;;;;
B;117;1249658;7;20051116 01:11;;;94;WAMBAT ST;FORBES;2871;8094;M;20050802;20051031;460000;A;R;RESIDENCE;;AE;;0;AB884200;
C;117;1249658;7;20051116 01:11;1148/750158;
D;117;1249658;7;20051116 01:11;P;;;;;;
D;117;1249658;7;20051116 01:11;P;;;;;;
D;117;1249658;7;20051116 01:11;V;;;;;;
D;117;1249658;7;20051116 01:11;V;;;;;;
B;117;1247484;8;20051116 01:11;;;73;EDWARD ST;FORBES;2871;821.8;M;20050920;20051101;255000;A;R;RESIDENCE;;AC;;0;AB888788;
C;117;1247484;8;20051116 01:11;89/586491;
D;117;1247484;8;20051116 01:11;P;;;;;;
D;117;1247484;8;20051116 01:11;V;;;;;;
B;117;3210162;9;20051116 01:11;;;11;REGENT ST;FORBES;2871;676.5;M;20050604;20051006;215000;;R;RESIDENCE;;;;0;AB869393;
C;117;3210162;9;20051116 01:11;17/1087543;
D;117;3210162;9;20051116 01:11;P;;;;;;
D;117;3210162;9;20051116 01:11;P;;;;;;
D;117;3210162;9;20051116 01:11;V;;;;;;
D;117;3210162;9;20051116 01:11;V;;;;;;
Z;49;9;9;29;
