A;102;20051201 01:10;VALNET;
B;102;1107608;1;20051201 01:10;;;45;BERRIMA RD;MOSS VALE;2577;739.1;M;20050915;20051024;350000;A;R;RESIDENCE;;EB;;0;AB926093;
C;102;1107608;1;20051201 01:10;25/246057;
D;102;1107608;1;20051201 01:10;P;;;;;;
D;102;1107608;1;20051201 01:10;P;;;;;;
D;102;1107608;1;20051201 01:10;V;;;;;;
D;102;1107608;1;20051201 01:10;V;;;;;;
B;102;1108510;2;20051201 01:10;;;126;BOWRAL ST;BOWRAL;2576;1346;M;20050929;20051028;679000;A;R;RESIDENCE;;NC;;0;AB918529;
C;102;1108510;2;20051201 01:10;11/597780;
D;102;1108510;2;20051201 01:10;P;;;;;;
D;102;1108510;2;20051201 01:10;P;;;;;;
D;102;1108510;2;20051201 01:10;V;;;;;;
D;102;1108510;2;20051201 01:10;V;;;;;;
B;102;1108660;3;20051201 01:10;;;33;BOWRAL RD;MITTAGONG;2575;1581;M;20050916;20051014;375000;A;R;RESIDENCE;;LG;;0;AB904822;
C;102;1108660;3;20051201 01:10;C/339380;
D;102;1108660;3;20051201 01:10;P;;;;;;
D;102;1108660;3;20051201 01:10;P;;;;;;
D;102;1108660;3;20051201 01:10;P;;;;;;
D;102;1108660;3;20051201 01:10;P;;;;;;
D;102;1108660;3;20051201 01:10;V;;;;;;
D;102;1108660;3;20051201 01:10;V;;;;;;
D;102;1108660;3;20051201 01:10;V;;;;;;
D;102;1108660;3;20051201 01:10;V;;;;;;
B;102;1106202;4;20051201 01:10;;;38;APPENINE RD;YERRINBOOL;2575;1802;M;20050922;20051103;330000;Z;R;RESIDENCE;;CD;;0;AB904549;
C;102;1106202;4;20051201 01:10;220/9882;
D;102;1106202;4;20051201 01:10;P;;;;;;
D;102;1106202;4;20051201 01:10;P;;;;;;
D;102;1106202;4;20051201 01:10;V;;;;;;
B;102;1106833;5;20051201 01:10;;;33;ASCOT RD;BOWRAL;2576;1941;M;20031222;20031222;720000;A;V;VACANT LAND;;NC;;0;AB924778;
C;102;1106833;5;20051201 01:10;3/12121;
D;102;1106833;5;20051201 01:10;P;;;;;;
D;102;1106833;5;20051201 01:10;V;;;;;;
B;102;1122220;6;20051201 01:10;;;38;SPRING ST;MITTAGONG;2575;1265;M;20051007;20051110;355000;A;R;RESIDENCE;;LG;;0;AB924809;
C;102;1122220;6;20051201 01:10;9/737736;
D;102;1122220;6;20051201 01:10;P;;;;;;
D;102;1122220;6;20051201 01:10;V;;;;;;
D;102;1122220;6;20051201 01:10;V;;;;;;
B;102;1116867;7;20051201 01:10;;;63;MERRIGANG ST;BOWRAL;2576;739.2;M;20050922;20051103;755000;A;V;VACANT LAND;;NC;;0;AB921944;
C;102;1116867;7;20051201 01:10;1/1015853;
D;102;1116867;7;20051201 01:10;P;;;;;;
D;102;1116867;7;20051201 01:10;P;;;;;;
D;102;1116867;7;20051201 01:10;V;;;;;;
B;102;1111764;8;20051201 01:10;;4;5;ELM ST;BOWRAL;2576;;;20050830;20050927;217000;;R;RESIDENCE;4;;;0;AB905798;
C;102;1111764;8;20051201 01:10;4/SP20376;
D;102;1111764;8;20051201 01:10;P;;;;;;
D;102;1111764;8;20051201 01:10;V;;;;;;
B;102;1122565;9;20051201 01:10;;;4;SULLIVAN RD;BURRADOO;2576;4188;M;20051110;20051110;850000;A;R;RESIDENCE;;NP;;0;AB903355;
C;102;1122565;9;20051201 01:10;308/777020;
D;102;1122565;9;20051201 01:10;P;;;;;;
D;102;1122565;9;20051201 01:10;V;;;;;;
B;102;1114606;10;20051201 01:10;;;6;JONATHON ST;BOWRAL;2576;1258;M;20050921;20051020;507500;A;R;RESIDENCE;;NA;;0;AB920120;
C;102;1114606;10;20051201 01:10;69/884015;
D;102;1114606;10;20051201 01:10;P;;;;;;
D;102;1114606;10;20051201 01:10;P;;;;;;
D;102;1114606;10;20051201 01:10;V;;;;;;
D;102;1114606;10;20051201 01:10;V;;;;;;
B;102;1112157;11;20051201 01:10;;;13;FAIRWAY DR;BOWRAL;2576;3401;M;20050920;20051109;737500;A;R;RESIDENCE;;NE;;0;AB913163;
C;102;1112157;11;20051201 01:10;4/258421;
D;102;1112157;11;20051201 01:10;P;;;;;;
D;102;1112157;11;20051201 01:10;P;;;;;;
D;102;1112157;11;20051201 01:10;V;;;;;;
B;102;1120258;12;20051201 01:10;;;17;PRIESTLEY ST;MITTAGONG;2575;2023;M;20040701;20040701;74757;I;R;RESIDENCE;;AD;;0;AB920429;
C;102;1120258;12;20051201 01:10;81/524708;
D;102;1120258;12;20051201 01:10;P;;;;;;
D;102;1120258;12;20051201 01:10;P;;;;;;
D;102;1120258;12;20051201 01:10;V;;;;;;
D;102;1120258;12;20051201 01:10;V;;;;;;
B;102;1123025;13;20051201 01:10;;;;TALLONG RD;WINGELLO;2579;1808;M;20051020;20051117;249000;Z;R;RESIDENCE;;QD;;0;AB928295;
C;102;1123025;13;20051201 01:10;1/105075;
D;102;1123025;13;20051201 01:10;P;;;;;;
D;102;1123025;13;20051201 01:10;V;;;;;;
B;102;1120503;14;20051201 01:10;;;87;RAILWAY AVE;BUNDANOON;2578;;;20050819;20050930;280000;A;V;VACANT LAND;;QA;;0;AB916686;
C;102;1120503;14;20051201 01:10;1/1/10378;
D;102;1120503;14;20051201 01:10;P;;;;;;
D;102;1120503;14;20051201 01:10;P;;;;;;
D;102;1120503;14;20051201 01:10;V;;;;;;
B;102;1123364;15;20051201 01:10;;;;THE ILLAWARRA HWY;ROBERTSON;2577;2.312;H;20050927;20051114;425000;P;R;RESIDENCE;;MB;;0;AB914422;
C;102;1123364;15;20051201 01:10;12/854658;
D;102;1123364;15;20051201 01:10;P;;;;;;
D;102;1123364;15;20051201 01:10;V;;;;;;
B;102;1113297;16;20051201 01:10;;;46;HIGHLAND DR;BOWRAL;2576;4000;M;20050926;20051007;662500;A;R;RESIDENCE;;NR;;0;AB919869;
C;102;1113297;16;20051201 01:10;430/881753;
D;102;1113297;16;20051201 01:10;P;;;;;;
D;102;1113297;16;20051201 01:10;P;;;;;;
D;102;1113297;16;20051201 01:10;V;;;;;;
D;102;1113297;16;20051201 01:10;V;;;;;;
B;102;1110716;17;20051201 01:10;;;17;CRIMEA ST;BALACLAVA;2575;1852;M;20050825;20050929;455000;Z;R;RESIDENCE;;DM;;0;AB832803;
C;102;1110716;17;20051201 01:10;12/5/841;
D;102;1110716;17;20051201 01:10;P;;;;;;
D;102;1110716;17;20051201 01:10;P;;;;;;
D;102;1110716;17;20051201 01:10;V;;;;;;
D;102;1110716;17;20051201 01:10;V;;;;;;
B;102;1116197;18;20051201 01:10;;;1;MACQUARIE GR;BOWRAL;2576;1546;M;20050905;20051017;435000;A;R;RESIDENCE;;NA;;0;AB917697;
C;102;1116197;18;20051201 01:10;93/1003828;
D;102;1116197;18;20051201 01:10;P;;;;;;
D;102;1116197;18;20051201 01:10;P;;;;;;
D;102;1116197;18;20051201 01:10;V;;;;;;
D;102;1116197;18;20051201 01:10;V;;;;;;
B;102;1118890;19;20051201 01:10;;;;OLD WINGELLO RD;BUNDANOON;2578;1.066;H;20051006;20051029;670000;A;R;RESIDENCE;;QF;;0;AB904765;
C;102;1118890;19;20051201 01:10;7/827429;
D;102;1118890;19;20051201 01:10;P;;;;;;
D;102;1118890;19;20051201 01:10;V;;;;;;
B;102;1113726;20;20051201 01:10;;;37;HOWARD ST;NEW BERRIMA;2577;695.6;M;20050906;20051108;230000;Z;R;RESIDENCE;;DR;;0;AB907724;
C;102;1113726;20;20051201 01:10;50/15995;
D;102;1113726;20;20051201 01:10;P;;;;;;
D;102;1113726;20;20051201 01:10;V;;;;;;
D;102;1113726;20;20051201 01:10;V;;;;;;
D;102;1113726;20;20051201 01:10;V;;;;;;
D;102;1113726;20;20051201 01:10;V;;;;;;
B;102;1124466;21;20051201 01:10;;;;WALKERS RD;AVOCA;2577;2;H;20050715;20050818;685000;P;R;RESIDENCE;;MB;;0;AB928990;
C;102;1124466;21;20051201 01:10;5/712823;
D;102;1124466;21;20051201 01:10;P;;;;;;
D;102;1124466;21;20051201 01:10;P;;;;;;
D;102;1124466;21;20051201 01:10;V;;;;;;
B;102;1113981;22;20051201 01:10;;;;HUME HWY;SUTTON FOREST;2577;73.73;H;20050812;20050812;600000;R;3;FARM;;GD;;25;AB897742;
C;102;1113981;22;20051201 01:10;5/614696 1, 9/718101 2/806934 PART OF WILDLIFE REFUGE NO. 368;
D;102;1113981;22;20051201 01:10;P;;;;;;
D;102;1113981;22;20051201 01:10;V;;;;;;
D;102;1113981;22;20051201 01:10;V;;;;;;
D;102;1113981;22;20051201 01:10;V;;;;;;
D;102;1113981;22;20051201 01:10;V;;;;;;
D;102;1113981;22;20051201 01:10;V;;;;;;
D;102;1113981;22;20051201 01:10;V;;;;;;
D;102;1113981;22;20051201 01:10;V;;;;;;
B;102;1119289;23;20051201 01:10;;2;11;OXLEY DR;BOWRAL;2576;;;20051014;20051104;150000;;R;RESIDENCE;2;;;0;AB918257;
C;102;1119289;23;20051201 01:10;2/SP31799;
D;102;1119289;23;20051201 01:10;P;;;;;;
D;102;1119289;23;20051201 01:10;V;;;;;;
B;102;1122095;24;20051201 01:10;;;21;SOUTHEY ST;MITTAGONG;2575;877.6;M;20050930;20051031;450000;A;R;RESIDENCE;;LH;;0;AB913867;
C;102;1122095;24;20051201 01:10;4/580448;
D;102;1122095;24;20051201 01:10;P;;;;;;
D;102;1122095;24;20051201 01:10;V;;;;;;
D;102;1122095;24;20051201 01:10;V;;;;;;
B;102;1119314;25;20051201 01:10;;;30;OXLEY DR;MITTAGONG;2575;758.8;M;20050902;20051014;420000;A;R;RESIDENCE;;LG;;0;AB915987;
C;102;1119314;25;20051201 01:10;2/36282;
D;102;1119314;25;20051201 01:10;P;;;;;;
D;102;1119314;25;20051201 01:10;V;;;;;;
D;102;1119314;25;20051201 01:10;V;;;;;;
B;102;2778304;26;20051201 01:10;;;;CORNWALL RD;EXETER;2579;2;H;20050930;20051111;820000;R;R;RESIDENCE;;HU;;0;AB913274;
C;102;2778304;26;20051201 01:10;9/1018748;
D;102;2778304;26;20051201 01:10;P;;;;;;
D;102;2778304;26;20051201 01:10;P;;;;;;
D;102;2778304;26;20051201 01:10;V;;;;;;
D;102;2778304;26;20051201 01:10;V;;;;;;
B;102;2778367;27;20051201 01:10;;;9;CALEY ST;BOWRAL;2576;1100;M;20051028;20051028;261300;A;R;RESIDENCE;;NA;;56;AB899995;
C;102;2778367;27;20051201 01:10;336/1015653;
D;102;2778367;27;20051201 01:10;P;;;;;;
D;102;2778367;27;20051201 01:10;V;;;;;;
D;102;2778367;27;20051201 01:10;V;;;;;;
D;102;2778367;27;20051201 01:10;V;;;;;;
B;102;2845663;28;20051201 01:10;;;32;WESTBROOK CRES;BOWRAL;2576;944.4;M;20051002;20051104;200000;A;R;RESIDENCE;;NA;;0;AB915099;
C;102;2845663;28;20051201 01:10;303/1031487;
D;102;2845663;28;20051201 01:10;P;;;;;;
D;102;2845663;28;20051201 01:10;V;;;;;;
D;102;2845663;28;20051201 01:10;V;;;;;;
D;102;2845663;28;20051201 01:10;V;;;;;;
B;102;3136371;29;20051201 01:10;;4;37;ASCOT RD;BOWRAL;2576;284;M;20051021;20051109;495000;;3;TOWN HOUSE;4;;;0;AB917560;
C;102;3136371;29;20051201 01:10;4/SP73917;
D;102;3136371;29;20051201 01:10;P;;;;;;
D;102;3136371;29;20051201 01:10;P;;;;;;
D;102;3136371;29;20051201 01:10;V;;;;;;
B;102;3109481;30;20051201 01:10;;;13;DENISON ST;HILL TOP;2575;1024;M;20050809;20050906;170000;Z;V;VACANT LAND;;CG;;0;AB924078;
C;102;3109481;30;20051201 01:10;13/1070147;
D;102;3109481;30;20051201 01:10;P;;;;;;
D;102;3109481;30;20051201 01:10;V;;;;;;
B;102;3161569;31;20051201 01:10;;;500;MOSS VALE RD;BOWRAL;2576;;;20050921;20051102;525000;;R;RESIDENCE;27;;;0;AB910193;
C;102;3161569;31;20051201 01:10;27/SP73968;
D;102;3161569;31;20051201 01:10;P;;;;;;
D;102;3161569;31;20051201 01:10;P;;;;;;
D;102;3161569;31;20051201 01:10;V;;;;;;
B;102;3215871;32;20051201 01:10;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;11.68;H;20050317;20051024;785000;;R;RESIDENCE;;;;0;AB880461;
C;102;3215871;32;20051201 01:10;31/1079054;
D;102;3215871;32;20051201 01:10;P;;;;;;
D;102;3215871;32;20051201 01:10;P;;;;;;
D;102;3215871;32;20051201 01:10;V;;;;;;
D;102;3215871;32;20051201 01:10;V;;;;;;
D;102;3215871;32;20051201 01:10;V;;;;;;
B;102;3196741;33;20051201 01:10;;3;20;UNA ST;BOWRAL;2576;;;20050609;20050902;765000;;R;RESIDENCE;3;;XA;0;AB747582;
C;102;3196741;33;20051201 01:10;3/SP75382;
D;102;3196741;33;20051201 01:10;P;;;;;;
D;102;3196741;33;20051201 01:10;P;;;;;;
D;102;3196741;33;20051201 01:10;V;;;;;;
B;102;3202051;34;20051201 01:10;;;63;CUMBERTEEN ST;HILL TOP;2575;864.6;M;20050915;20051027;235000;;R;RESIDENCE;;;;0;AB906347;
C;102;3202051;34;20051201 01:10;2/1087727;
D;102;3202051;34;20051201 01:10;P;;;;;;
D;102;3202051;34;20051201 01:10;P;;;;;;
D;102;3202051;34;20051201 01:10;V;;;;;;
Z;188;34;34;118;
