A;143;20051016 01:11;VALNET;
B;143;1550298;1;20051016 01:11;;3;2;BERESFORD RD;STRATHFIELD;2135;;;20050809;20050927;525000;;R;RESIDENCE;3;;;0;AB830903;
C;143;1550298;1;20051016 01:11;3/SP56599;
D;143;1550298;1;20051016 01:11;P;;;;;;
D;143;1550298;1;20051016 01:11;V;;;;;;
B;143;1555731;2;20051016 01:11;;;20;MELVILLE AVE;STRATHFIELD;2135;766.42;M;20030709;20051007;1353000;A;R;RESIDENCE;;EN;;0;AB829286;
C;143;1555731;2;20051016 01:11;90/15955;
D;143;1555731;2;20051016 01:11;P;;;;;;
D;143;1555731;2;20051016 01:11;P;;;;;;
D;143;1555731;2;20051016 01:11;V;;;;;;
B;143;1558321;3;20051016 01:11;;;62;UNDERWOOD RD;HOMEBUSH;2140;860;M;20050528;20050907;2310000;A;R;RESIDENCE;;ES;;0;AB807734;
C;143;1558321;3;20051016 01:11;C/956663;
D;143;1558321;3;20051016 01:11;P;;;;;;
D;143;1558321;3;20051016 01:11;V;;;;;;
D;143;1558321;3;20051016 01:11;V;;;;;;
B;143;1558322;4;20051016 01:11;;;58;UNDERWOOD RD;HOMEBUSH;2140;550.1;M;20050528;20050907;2310000;A;R;RESIDENCE;;ES;;0;AB807734;
C;143;1558322;4;20051016 01:11;B/956663;
D;143;1558322;4;20051016 01:11;P;;;;;;
D;143;1558322;4;20051016 01:11;V;;;;;;
D;143;1558322;4;20051016 01:11;V;;;;;;
B;143;1558323;5;20051016 01:11;;;56;UNDERWOOD RD;HOMEBUSH;2140;550.1;M;20050528;20050907;2310000;A;R;RESIDENCE;;ES;;0;AB807734;
C;143;1558323;5;20051016 01:11;A/956663;
D;143;1558323;5;20051016 01:11;P;;;;;;
D;143;1558323;5;20051016 01:11;V;;;;;;
D;143;1558323;5;20051016 01:11;V;;;;;;
B;143;1555903;6;20051016 01:11;;;44;MINTARO AVE;STRATHFIELD;2135;;;20050603;20050930;1500000;A;R;RESIDENCE;;EW;;0;AB809636;
C;143;1555903;6;20051016 01:11;143/746;
D;143;1555903;6;20051016 01:11;P;;;;;;
D;143;1555903;6;20051016 01:11;V;;;;;;
B;143;1550693;7;20051016 01:11;;;9;BROUGHTON RD;STRATHFIELD;2135;673.27;M;20050730;20050929;1062000;A;R;RESIDENCE;;EA;;0;AB820100;
C;143;1550693;7;20051016 01:11;19/6382;
D;143;1550693;7;20051016 01:11;P;;;;;;
D;143;1550693;7;20051016 01:11;V;;;;;;
B;143;1551088;8;20051016 01:11;;30;62;BURLINGTON RD;HOMEBUSH;2140;;;20050814;20050915;275000;;R;RESIDENCE;30;;;0;AB820749;
C;143;1551088;8;20051016 01:11;30/SP4996;
D;143;1551088;8;20051016 01:11;P;;;;;;
D;143;1551088;8;20051016 01:11;P;;;;;;
D;143;1551088;8;20051016 01:11;V;;;;;;
B;143;1551088;9;20051016 01:11;;30;62;BURLINGTON RD;HOMEBUSH;2140;;;20050814;20050915;275000;;R;RESIDENCE;36;;;0;AB820749;
C;143;1551088;9;20051016 01:11;36/SP4996;
D;143;1551088;9;20051016 01:11;P;;;;;;
D;143;1551088;9;20051016 01:11;P;;;;;;
D;143;1551088;9;20051016 01:11;V;;;;;;
B;143;1553697;10;20051016 01:11;;;68;HIGH ST;STRATHFIELD;2135;682.9;M;20050625;20050921;1520000;A;R;RESIDENCE;;EL;;0;AB801327;
C;143;1553697;10;20051016 01:11;1/510372;
D;143;1553697;10;20051016 01:11;P;;;;;;
D;143;1553697;10;20051016 01:11;P;;;;;;
D;143;1553697;10;20051016 01:11;V;;;;;;
D;143;1553697;10;20051016 01:11;V;;;;;;
B;143;1553699;11;20051016 01:11;;;2;HIGHFIELD CRES;STRATHFIELD;2135;562.8;M;20050715;20050909;680000;A;R;RESIDENCE;;EB;;0;AB797606;
C;143;1553699;11;20051016 01:11;6/28880;
D;143;1553699;11;20051016 01:11;P;;;;;;
D;143;1553699;11;20051016 01:11;V;;;;;;
D;143;1553699;11;20051016 01:11;V;;;;;;
D;143;1553699;11;20051016 01:11;V;;;;;;
B;143;1548654;12;20051016 01:11;;12;45;ALBERT RD;STRATHFIELD;2135;;;20050803;20050914;300000;;R;RESIDENCE;12;;;0;AB813432;
C;143;1548654;12;20051016 01:11;12/SP6689;
D;143;1548654;12;20051016 01:11;P;;;;;;
D;143;1548654;12;20051016 01:11;V;;;;;;
