A;666;20050919 12:53;PDANN;
B;666;1871477;10;20050919 12:53;;;5;DEWHURST ST;WOOLOMIN;2340;2023;M;20050711;20050822;186000;Z;R;RESIDENCE;;ZW;;0;AB727134;
C;666;1871477;10;20050919 12:53;5/9/759117;
D;666;1871477;10;20050919 12:53;P;;;;;;
D;666;1871477;10;20050919 12:53;V;;;;;;
D;666;1871477;10;20050919 12:53;V;;;;;;
B;666;1871995;11;20050919 12:53;;;145;CAROLINE ST;BENDEMEER;2355;2023;M;20050712;20050809;110000;Z;R;RESIDENCE;;VB;;0;AB729043;
C;666;1871995;11;20050919 12:53;14/15/758090;
D;666;1871995;11;20050919 12:53;P;;;;;;
D;666;1871995;11;20050919 12:53;P;;;;;;
D;666;1871995;11;20050919 12:53;V;;;;;;
B;666;1872011;12;20050919 12:53;;;97;CAROLINE ST;BENDEMEER;2355;2036;M;20041221;20050201;22000;Z;V;VACANT LAND;;VB;;0;AB749788;
C;666;1872011;12;20050919 12:53;12/89208;
D;666;1872011;12;20050919 12:53;P;;;;;;
D;666;1872011;12;20050919 12:53;V;;;;;;
D;666;1872011;12;20050919 12:53;V;;;;;;
B;666;1872196;13;20050919 12:53;;;293;OKENDAH RD;LIMBRI;2352;3.286;H;20050729;20050823;3000;R;3;FARM;;FD;;0;AB718312;
C;666;1872196;13;20050919 12:53;101/755320 1, 2, 3, 4, 19, 20, 21, 22/4/758613 1, 2, 3, 4, 19, 20, 21,;
C;666;1872196;13;20050919 12:53; 22/5/758613;
D;666;1872196;13;20050919 12:53;P;;;;;;
D;666;1872196;13;20050919 12:53;V;;;;;;
B;666;1873493;14;20050919 12:53;NARDOO;;4120;WERRIS CREEK RD;CURRABUBULA;2342;378.4;H;20040903;20050901;1200000;R;3;FARM;;RM;;0;AB745400;
C;666;1873493;14;20050919 12:53;1/728422 4/816952;
D;666;1873493;14;20050919 12:53;P;;;;;;
D;666;1873493;14;20050919 12:53;V;;;;;;
B;666;1873872;15;20050919 12:53;WINDI;;1210;LOOMBERAH RD;LOOMBERAH;2340;8094;M;20050718;20050811;180000;R;R;RESIDENCE;;FL;;0;AB721218;
C;666;1873872;15;20050919 12:53;66/755329;
D;666;1873872;15;20050919 12:53;P;;;;;;
D;666;1873872;15;20050919 12:53;P;;;;;;
D;666;1873872;15;20050919 12:53;V;;;;;;
B;666;1874516;16;20050919 12:53;;;113;DENMAN AVE;KOOTINGAL;2352;750.2;M;20050711;20050822;210000;Z;R;RESIDENCE;;ZK;;0;AB725604;
C;666;1874516;16;20050919 12:53;7/247458;
D;666;1874516;16;20050919 12:53;P;;;;;;
D;666;1874516;16;20050919 12:53;V;;;;;;
D;666;1874516;16;20050919 12:53;V;;;;;;
B;666;1874543;17;20050919 12:53;;;30;DENMAN AVE;KOOTINGAL;2352;1037;M;20050706;20050812;163000;Z;R;RESIDENCE;;ZK;;0;AB723663;
C;666;1874543;17;20050919 12:53;71/545391;
D;666;1874543;17;20050919 12:53;P;;;;;;
D;666;1874543;17;20050919 12:53;P;;;;;;
D;666;1874543;17;20050919 12:53;V;;;;;;
B;666;1874564;18;20050919 12:53;;;1;DOROTHY AVE;KOOTINGAL;2352;744;M;20050809;20050819;247500;Z;R;RESIDENCE;;ZK;;0;AB736131;
C;666;1874564;18;20050919 12:53;5/244553;
D;666;1874564;18;20050919 12:53;P;;;;;;
D;666;1874564;18;20050919 12:53;V;;;;;;
D;666;1874564;18;20050919 12:53;V;;;;;;
D;666;1874564;18;20050919 12:53;V;;;;;;
D;666;1874564;18;20050919 12:53;V;;;;;;
B;666;1874634;19;20050919 12:53;;;11;HYSON ST;KOOTINGAL;2352;7090;M;20050623;20050804;200000;Z;R;RESIDENCE;;KL;;0;AB743479;
C;666;1874634;19;20050919 12:53;27/806808;
D;666;1874634;19;20050919 12:53;P;;;;;;
D;666;1874634;19;20050919 12:53;V;;;;;;
B;666;1874756;20;20050919 12:53;;;1678;NEW ENGLAND HWY;KOOTINGAL;2352;4117;M;20050520;20050630;460000;Z;3;MOTEL;;ZK;;0;AB724897;
C;666;1874756;20;20050919 12:53;14, 15, 16/H2/25771;
D;666;1874756;20;20050919 12:53;P;;;;;;
D;666;1874756;20;20050919 12:53;P;;;;;;
D;666;1874756;20;20050919 12:53;V;;;;;;
D;666;1874756;20;20050919 12:53;V;;;;;;
B;666;1875047;21;20050919 12:53;POST OFFICE;;45;GILL ST;MOONBI;2353;1024;M;20050704;20050802;140000;Z;3;POST OFFICE;;ZM;;0;AB723481;
C;666;1875047;21;20050919 12:53;2/549812;
D;666;1875047;21;20050919 12:53;P;;;;;;
D;666;1875047;21;20050919 12:53;P;;;;;;
D;666;1875047;21;20050919 12:53;V;;;;;;
D;666;1875047;21;20050919 12:53;V;;;;;;
B;666;1875663;22;20050919 12:53;;;544;NEW ENGLAND GULLY RD;MOONBI;2353;40.11;H;20050809;20050819;120000;R;3;STORAGE SHEDS;;HB;;0;AB754468;
C;666;1875663;22;20050919 12:53;472/716077;
D;666;1875663;22;20050919 12:53;P;;;;;;
D;666;1875663;22;20050919 12:53;P;;;;;;
D;666;1875663;22;20050919 12:53;V;;;;;;
B;666;1876527;23;20050919 12:53;;;37;RAILWAY AVE;DURI;2344;1012;M;20050701;20050805;215000;Z;R;RESIDENCE;;ZD;;0;AB723957;
C;666;1876527;23;20050919 12:53;4/3/758368;
D;666;1876527;23;20050919 12:53;P;;;;;;
D;666;1876527;23;20050919 12:53;P;;;;;;
D;666;1876527;23;20050919 12:53;V;;;;;;
B;666;1876754;24;20050919 12:53;YARRABEE;;;WARRAL RD;WARRAL;2340;45.22;H;20050617;20050802;554000;R;R;RESIDENCE;;HM;;0;AB736271;
C;666;1876754;24;20050919 12:53;2/578734;
D;666;1876754;24;20050919 12:53;P;;;;;;
D;666;1876754;24;20050919 12:53;P;;;;;;
D;666;1876754;24;20050919 12:53;V;;;;;;
D;666;1876754;24;20050919 12:53;V;;;;;;
B;666;1876847;25;20050919 12:53;GREENDALE;;1923;DURI WINTON RD;DURI;2344;340.846;H;20050812;20050812;1325000;R;R;RESIDENCE;;RD;;0;AB722264;
C;666;1876847;25;20050919 12:53;2/114732 4, 14, 15, 18, 49/755348;
D;666;1876847;25;20050919 12:53;P;;;;;;
D;666;1876847;25;20050919 12:53;V;;;;;;
B;666;1876963;26;20050919 12:53;;;1127;MANILLA RD;HALLSVILLE;2340;1.967;H;20050725;20050812;442000;R;R;RESIDENCE;;FW;;0;AB749125;
C;666;1876963;26;20050919 12:53;2/243788;
D;666;1876963;26;20050919 12:53;P;;;;;;
D;666;1876963;26;20050919 12:53;P;;;;;;
D;666;1876963;26;20050919 12:53;V;;;;;;
D;666;1876963;26;20050919 12:53;V;;;;;;
B;666;1877035;27;20050919 12:53;;;81;DUNOON RD;MOORE CREEK;2340;1.038;H;20050803;20050819;300000;R;R;RESIDENCE;;FW;;0;AB733653;
C;666;1877035;27;20050919 12:53;58/245147;
D;666;1877035;27;20050919 12:53;P;;;;;;
D;666;1877035;27;20050919 12:53;V;;;;;;
B;666;1877190;28;20050919 12:53;;;40;THE ALBENS DR;MOORE CREEK;2340;2;H;20050713;20050810;412000;R;R;RESIDENCE;;FW;;0;AB723459;
C;666;1877190;28;20050919 12:53;2/719057;
D;666;1877190;28;20050919 12:53;P;;;;;;
D;666;1877190;28;20050919 12:53;P;;;;;;
D;666;1877190;28;20050919 12:53;V;;;;;;
D;666;1877190;28;20050919 12:53;V;;;;;;
B;666;2755257;29;20050919 12:53;;;13;ANSON ST;TAMINDA;2340;4376;M;20050513;20050624;700000;I;3;OFFICES/WORKS;;CA;;0;AB732679;
C;666;2755257;29;20050919 12:53;58, 59/235779;
D;666;2755257;29;20050919 12:53;P;;;;;;
D;666;2755257;29;20050919 12:53;V;;;;;;
B;666;2755607;30;20050919 12:53;;;499;ARMIDALE RD;EAST TAMWORTH;2340;1151;M;20050826;20050826;170000;A;R;RESIDENCE;;AR;;0;AB737010;
C;666;2755607;30;20050919 12:53;1/518743;
D;666;2755607;30;20050919 12:53;P;;;;;;
D;666;2755607;30;20050919 12:53;P;;;;;;
D;666;2755607;30;20050919 12:53;V;;;;;;
B;666;2756232;31;20050919 12:53;;;7;BERNICE PL;NORTH TAMWORTH;2340;512.2;M;20050617;20050823;290000;A;R;RESIDENCE;;AX;;0;AB746056;
C;666;2756232;31;20050919 12:53;17/236551;
D;666;2756232;31;20050919 12:53;P;;;;;;
D;666;2756232;31;20050919 12:53;V;;;;;;
B;666;2756350;32;20050919 12:53;;;67;BLIGH ST;NORTH TAMWORTH;2340;1088;M;20050707;20050812;262000;A;R;RESIDENCE;;NT;;0;AB720369;
C;666;2756350;32;20050919 12:53;8/5674;
D;666;2756350;32;20050919 12:53;P;;;;;;
D;666;2756350;32;20050919 12:53;P;;;;;;
D;666;2756350;32;20050919 12:53;V;;;;;;
B;666;2757435;33;20050919 12:53;;5;48;CARTHAGE ST;EAST TAMWORTH;2340;;;20050726;20050825;225000;;3;UNIT;5;;;0;AB750499;
C;666;2757435;33;20050919 12:53;5/SP16294;
D;666;2757435;33;20050919 12:53;P;;;;;;
D;666;2757435;33;20050919 12:53;V;;;;;;
B;666;2758359;34;20050919 12:53;;;130;CROWN ST;WEST TAMWORTH;2340;1075;M;20050706;20050817;200000;A;R;RESIDENCE;;WT;;0;AB740583;
C;666;2758359;34;20050919 12:53;9/37522;
D;666;2758359;34;20050919 12:53;P;;;;;;
D;666;2758359;34;20050919 12:53;P;;;;;;
D;666;2758359;34;20050919 12:53;V;;;;;;
D;666;2758359;34;20050919 12:53;V;;;;;;
B;666;2758601;35;20050919 12:53;;;3;DANGAR CRES;KINGSWOOD;2340;4005;M;20050727;20050819;412000;R;R;RESIDENCE;;RK;;0;AB743865;
C;666;2758601;35;20050919 12:53;97/773196;
D;666;2758601;35;20050919 12:53;P;;;;;;
D;666;2758601;35;20050919 12:53;P;;;;;;
D;666;2758601;35;20050919 12:53;V;;;;;;
D;666;2758601;35;20050919 12:53;V;;;;;;
B;666;2758676;36;20050919 12:53;;;45;DARLING ST;EAST TAMWORTH;2340;303.5;M;20050803;20050831;152000;A;R;RESIDENCE;;ET;;0;AB743524;
C;666;2758676;36;20050919 12:53;H/450;
D;666;2758676;36;20050919 12:53;P;;;;;;
D;666;2758676;36;20050919 12:53;P;;;;;;
D;666;2758676;36;20050919 12:53;V;;;;;;
B;666;2758850;37;20050919 12:53;;;46;DAVID ST;SOUTH TAMWORTH;2340;714.5;M;20050614;20050729;179000;A;R;RESIDENCE;;AG;;0;AB763393;
C;666;2758850;37;20050919 12:53;13/216924;
D;666;2758850;37;20050919 12:53;P;;;;;;
D;666;2758850;37;20050919 12:53;P;;;;;;
D;666;2758850;37;20050919 12:53;V;;;;;;
B;666;2759243;38;20050919 12:53;;;9;DEWHURST ST;WEST TAMWORTH;2340;635.3;M;20050720;20050822;157500;A;R;RESIDENCE;;AD;;0;AB723646;
C;666;2759243;38;20050919 12:53;147/792420;
D;666;2759243;38;20050919 12:53;P;;;;;;
D;666;2759243;38;20050919 12:53;V;;;;;;
B;666;2759585;39;20050919 12:53;;;136;DURI RD;HILLVUE;2340;644.9;M;20050629;20050816;207500;A;R;RESIDENCE;;AH;;0;AB713317;
C;666;2759585;39;20050919 12:53;21/240820;
D;666;2759585;39;20050919 12:53;P;;;;;;
D;666;2759585;39;20050919 12:53;P;;;;;;
D;666;2759585;39;20050919 12:53;V;;;;;;
B;666;2760021;40;20050919 12:53;;;36;EUCALYPT AVE;OXLEY VALE;2340;619.2;M;20050624;20050805;269000;A;R;RESIDENCE;;AT;;0;AB723716;
C;666;2760021;40;20050919 12:53;95/264012;
D;666;2760021;40;20050919 12:53;P;;;;;;
D;666;2760021;40;20050919 12:53;V;;;;;;
B;666;2760513;41;20050919 12:53;;;47;GARDEN ST;SOUTH TAMWORTH;2340;689.2;M;20050719;20050902;160000;A;R;RESIDENCE;;AG;;0;AB749482;
C;666;2760513;41;20050919 12:53;125/23879;
D;666;2760513;41;20050919 12:53;P;;;;;;
D;666;2760513;41;20050919 12:53;P;;;;;;
D;666;2760513;41;20050919 12:53;V;;;;;;
B;666;2760842;42;20050919 12:53;;;22;GLEN ALPHA CL;HILLVUE;2340;828.2;M;20050630;20050811;435000;A;R;RESIDENCE;;AJ;;0;AB717181;
C;666;2760842;42;20050919 12:53;207/851305;
D;666;2760842;42;20050919 12:53;P;;;;;;
D;666;2760842;42;20050919 12:53;P;;;;;;
D;666;2760842;42;20050919 12:53;V;;;;;;
D;666;2760842;42;20050919 12:53;V;;;;;;
B;666;2760948;43;20050919 12:53;;;13;GLENGARVIN DR;OXLEY VALE;2340;666.8;M;20050819;20050902;265000;A;R;RESIDENCE;;AS;;0;AB762298;
C;666;2760948;43;20050919 12:53;72/261865;
D;666;2760948;43;20050919 12:53;P;;;;;;
D;666;2760948;43;20050919 12:53;P;;;;;;
D;666;2760948;43;20050919 12:53;V;;;;;;
B;666;2761016;44;20050919 12:53;;;109;GOONAN ST;WESTDALE;2340;4.049;H;20050721;20050831;600000;A;R;RESIDENCE;;EN;;0;AB745756;
C;666;2761016;44;20050919 12:53;104/755333;
D;666;2761016;44;20050919 12:53;P;;;;;;
D;666;2761016;44;20050919 12:53;V;;;;;;
D;666;2761016;44;20050919 12:53;V;;;;;;
B;666;2761245;45;20050919 12:53;;;239;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;2124;M;20050725;20050816;840000;B;V;VACANT LAND;;MD;;0;AB728484;
C;666;2761245;45;20050919 12:53;1/749282;
D;666;2761245;45;20050919 12:53;P;;;;;;
D;666;2761245;45;20050919 12:53;V;;;;;;
B;666;2761246;46;20050919 12:53;;;233;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1012;M;20050723;20050816;160000;B;V;VACANT LAND;;BJ;;0;AB728485;
C;666;2761246;46;20050919 12:53;4/15714;
D;666;2761246;46;20050919 12:53;P;;;;;;
D;666;2761246;46;20050919 12:53;V;;;;;;
B;666;2761256;47;20050919 12:53;;9;207;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;;;20050815;20050815;117000;;R;RESIDENCE;9;;;0;AB762681;
C;666;2761256;47;20050919 12:53;9/SP15557;
D;666;2761256;47;20050919 12:53;P;;;;;;
D;666;2761256;47;20050919 12:53;V;;;;;;
B;666;2762165;48;20050919 12:53;;7;48;HILL ST;TAMWORTH;2340;;;20050707;20050819;175000;;R;RESIDENCE;7;;;0;AB751670;
C;666;2762165;48;20050919 12:53;7/SP3220;
D;666;2762165;48;20050919 12:53;P;;;;;;
D;666;2762165;48;20050919 12:53;V;;;;;;
B;666;2762845;49;20050919 12:53;;;1;JILL ST;SOUTH TAMWORTH;2340;1062;M;20050701;20050812;210000;A;R;RESIDENCE;;AG;;0;AB721943;
C;666;2762845;49;20050919 12:53;4/25938;
D;666;2762845;49;20050919 12:53;P;;;;;;
D;666;2762845;49;20050919 12:53;P;;;;;;
D;666;2762845;49;20050919 12:53;V;;;;;;
B;666;2762885;50;20050919 12:53;;;6;JILL ST;SOUTH TAMWORTH;2340;663.9;M;20050708;20050729;165000;A;R;RESIDENCE;;AG;;0;AB735369;
C;666;2762885;50;20050919 12:53;23/25938;
D;666;2762885;50;20050919 12:53;P;;;;;;
D;666;2762885;50;20050919 12:53;V;;;;;;
B;666;2763960;51;20050919 12:53;;;15;LAROOL ST;SOUTH TAMWORTH;2340;455.3;M;20050719;20050810;182000;A;R;RESIDENCE;;AL;;0;AB754030;
C;666;2763960;51;20050919 12:53;21/228285;
D;666;2763960;51;20050919 12:53;P;;;;;;
D;666;2763960;51;20050919 12:53;V;;;;;;
B;666;2764045;52;20050919 12:53;;;97;LEMON GUMS DR;OXLEY VALE;2340;600;M;20050628;20050809;227500;A;R;RESIDENCE;;AT;;0;AB721955;
C;666;2764045;52;20050919 12:53;23/261653;
D;666;2764045;52;20050919 12:53;P;;;;;;
D;666;2764045;52;20050919 12:53;P;;;;;;
D;666;2764045;52;20050919 12:53;V;;;;;;
D;666;2764045;52;20050919 12:53;V;;;;;;
B;666;2765500;53;20050919 12:53;;;23;MULLUMBIMBY CL;HILLVUE;2340;660.7;M;20050706;20050817;245000;A;R;RESIDENCE;;AL;;0;AB725149;
C;666;2765500;53;20050919 12:53;12/263280;
D;666;2765500;53;20050919 12:53;P;;;;;;
D;666;2765500;53;20050919 12:53;P;;;;;;
D;666;2765500;53;20050919 12:53;V;;;;;;
B;666;2765608;54;20050919 12:53;;;38;MURROON RD;WESTDALE;2340;7556;M;20050701;20050810;153000;B;R;RESIDENCE;;BP;;0;AB739007;
C;666;2765608;54;20050919 12:53;B/161046;
D;666;2765608;54;20050919 12:53;P;;;;;;
D;666;2765608;54;20050919 12:53;V;;;;;;
B;666;2767565;55;20050919 12:53;;;8;RAGLAN ST;EAST TAMWORTH;2340;809.4;M;20050719;20050825;285000;A;R;RESIDENCE;;ET;;0;AB746022;
C;666;2767565;55;20050919 12:53;1/5811;
D;666;2767565;55;20050919 12:53;P;;;;;;
D;666;2767565;55;20050919 12:53;P;;;;;;
D;666;2767565;55;20050919 12:53;V;;;;;;
B;666;2767716;56;20050919 12:53;;;16 B;RAWSON AVE;NORTH TAMWORTH;2340;649.2;M;20050727;20050824;70000;A;R;RESIDENCE;;NT;;0;AB731283;
C;666;2767716;56;20050919 12:53;2/341308;
D;666;2767716;56;20050919 12:53;P;;;;;;
D;666;2767716;56;20050919 12:53;V;;;;;;
B;666;2767891;57;20050919 12:53;;;23;RAWSON AVE;NORTH TAMWORTH;2340;493.2;M;20050725;20050905;235000;A;V;VACANT LAND;;NT;;0;AB758164;
C;666;2767891;57;20050919 12:53;4/9342;
D;666;2767891;57;20050919 12:53;P;;;;;;
D;666;2767891;57;20050919 12:53;P;;;;;;
D;666;2767891;57;20050919 12:53;V;;;;;;
B;666;2768024;58;20050919 12:53;;;45;RIVERVIEW ST;NORTH TAMWORTH;2340;803;M;20050728;20050812;185000;A;R;RESIDENCE;;AM;;0;AB745551;
C;666;2768024;58;20050919 12:53;6/510627;
D;666;2768024;58;20050919 12:53;P;;;;;;
D;666;2768024;58;20050919 12:53;P;;;;;;
D;666;2768024;58;20050919 12:53;V;;;;;;
D;666;2768024;58;20050919 12:53;V;;;;;;
B;666;2768322;59;20050919 12:53;;;7;ROSEDALE AVE;EAST TAMWORTH;2340;803;M;20050629;20050819;245000;A;R;RESIDENCE;;VH;;0;AB740409;
C;666;2768322;59;20050919 12:53;12/216576;
D;666;2768322;59;20050919 12:53;P;;;;;;
D;666;2768322;59;20050919 12:53;P;;;;;;
D;666;2768322;59;20050919 12:53;V;;;;;;
B;666;2769828;60;20050919 12:53;;;24;WHITE ST;EAST TAMWORTH;2340;752.5;M;20050812;20050812;120000;A;R;RESIDENCE;;ET;;0;AB732429;
C;666;2769828;60;20050919 12:53;2/152281;
D;666;2769828;60;20050919 12:53;P;;;;;;
D;666;2769828;60;20050919 12:53;V;;;;;;
D;666;2769828;60;20050919 12:53;V;;;;;;
D;666;2769828;60;20050919 12:53;V;;;;;;
B;666;2769977;61;20050919 12:53;;;70;WILBURTREE ST;SOUTH TAMWORTH;2340;588.1;M;20050615;20050727;200000;A;R;RESIDENCE;;AL;;0;AB737022;
C;666;2769977;61;20050919 12:53;12/G/30697;
D;666;2769977;61;20050919 12:53;P;;;;;;
D;666;2769977;61;20050919 12:53;P;;;;;;
D;666;2769977;61;20050919 12:53;P;;;;;;
D;666;2769977;61;20050919 12:53;P;;;;;;
D;666;2769977;61;20050919 12:53;V;;;;;;
B;666;2770312;62;20050919 12:53;;;26;YANGOORA ST;HILLVUE;2340;672.5;M;20050812;20050831;250000;A;R;RESIDENCE;;AH;;0;AB746179;
C;666;2770312;62;20050919 12:53;40/260667;
D;666;2770312;62;20050919 12:53;P;;;;;;
D;666;2770312;62;20050919 12:53;P;;;;;;
D;666;2770312;62;20050919 12:53;V;;;;;;
D;666;2770312;62;20050919 12:53;V;;;;;;
B;666;2858057;63;20050919 12:53;;;10;NYRANG ST;EAST TAMWORTH;2340;1093;M;20050811;20050901;165000;A;V;VACANT LAND;;ET;;0;AB745825;
C;666;2858057;63;20050919 12:53;104/1033622;
D;666;2858057;63;20050919 12:53;P;;;;;;
D;666;2858057;63;20050919 12:53;V;;;;;;
B;666;2758249;64;20050919 12:53;;1;4;COWPER CL;NORTH TAMWORTH;2340;;;20050716;20050825;191500;;V;VACANT LAND;1;;;0;AB734621;
C;666;2758249;64;20050919 12:53;1/SP67005;
D;666;2758249;64;20050919 12:53;P;;;;;;
D;666;2758249;64;20050919 12:53;P;;;;;;
D;666;2758249;64;20050919 12:53;V;;;;;;
B;666;2913375;65;20050919 12:53;;;36;MITCHELL ST;WESTDALE;2340;644.2;M;20050802;20050830;235000;A;R;RESIDENCE;;WD;;0;AB751940;
C;666;2913375;65;20050919 12:53;79/1041593;
D;666;2913375;65;20050919 12:53;P;;;;;;
D;666;2913375;65;20050919 12:53;P;;;;;;
D;666;2913375;65;20050919 12:53;V;;;;;;
D;666;2913375;65;20050919 12:53;V;;;;;;
B;666;2761656;66;20050919 12:53;;5;3;GUNN PL;SOUTH TAMWORTH;2340;;;20050629;20050802;156500;;R;RESIDENCE;5;;;0;AB724482;
C;666;2761656;66;20050919 12:53;5/SP68816;
D;666;2761656;66;20050919 12:53;P;;;;;;
D;666;2761656;66;20050919 12:53;V;;;;;;
B;666;2937666;67;20050919 12:53;;;4;FISHERMANS PL;OXLEY VALE;2340;740.1;M;20050705;20050812;290000;A;V;VACANT LAND;;AS;;0;AB732267;
C;666;2937666;67;20050919 12:53;322/1045101;
D;666;2937666;67;20050919 12:53;P;;;;;;
D;666;2937666;67;20050919 12:53;P;;;;;;
D;666;2937666;67;20050919 12:53;V;;;;;;
D;666;2937666;67;20050919 12:53;V;;;;;;
B;666;2953410;68;20050919 12:53;;;14;CLEARY DR;EAST TAMWORTH;2340;700.3;M;20050616;20050811;315000;A;R;RESIDENCE;;VH;;0;AB762849;
C;666;2953410;68;20050919 12:53;29/1047558;
D;666;2953410;68;20050919 12:53;P;;;;;;
D;666;2953410;68;20050919 12:53;P;;;;;;
D;666;2953410;68;20050919 12:53;V;;;;;;
D;666;2953410;68;20050919 12:53;V;;;;;;
B;666;3032545;69;20050919 12:53;;2;6;COWPER CL;NORTH TAMWORTH;2340;;;20050414;20050512;148000;;R;RESIDENCE;2;;;0;AB678964;
C;666;3032545;69;20050919 12:53;2/SP71365;
D;666;3032545;69;20050919 12:53;P;;;;;;
D;666;3032545;69;20050919 12:53;P;;;;;;
D;666;3032545;69;20050919 12:53;V;;;;;;
D;666;3032545;69;20050919 12:53;V;;;;;;
B;666;3103301;70;20050919 12:53;;;73;GRANT ST;HILLVUE;2340;376.6;M;20050810;20050819;330000;A;R;RESIDENCE;;AJ;;0;AB750219;
C;666;3103301;70;20050919 12:53;501/1067352;
D;666;3103301;70;20050919 12:53;P;;;;;;
D;666;3103301;70;20050919 12:53;P;;;;;;
D;666;3103301;70;20050919 12:53;V;;;;;;
D;666;3103301;70;20050919 12:53;V;;;;;;
B;666;3103320;71;20050919 12:53;;;76;GRANT ST;HILLVUE;2340;763.2;M;20050726;20050810;390000;A;R;RESIDENCE;;AJ;;0;AB721131;
C;666;3103320;71;20050919 12:53;518/1067352;
D;666;3103320;71;20050919 12:53;P;;;;;;
D;666;3103320;71;20050919 12:53;P;;;;;;
D;666;3103320;71;20050919 12:53;V;;;;;;
D;666;3103320;71;20050919 12:53;V;;;;;;
D;666;3103320;71;20050919 12:53;V;;;;;;
B;666;3108421;72;20050919 12:53;;;23;ARMSTRONG ST;WESTDALE;2340;5670;M;20050414;20050523;113320;I;V;VACANT LAND;;CG;;0;AB723642;
C;666;3108421;72;20050919 12:53;156/1070642;
D;666;3108421;72;20050919 12:53;P;;;;;;
D;666;3108421;72;20050919 12:53;V;;;;;;
