A;074;20051216 01:08;VALNET;
B;074;2774002;1;20051216 01:08;;;15;MELVILLE CRES;YOOGALI;2680;4360;M;20050927;20051109;145000;R;V;VACANT LAND;;RH;;0;AB934347;
C;074;2774002;1;20051216 01:08;6/1018541;
D;074;2774002;1;20051216 01:08;P;;;;;;
D;074;2774002;1;20051216 01:08;P;;;;;;
D;074;2774002;1;20051216 01:08;V;;;;;;
D;074;2774002;1;20051216 01:08;V;;;;;;
B;074;3068928;2;20051216 01:08;;;35;NORTH GROVE DR;GRIFFITH;2680;720;M;20051018;20051115;90000;A;V;VACANT LAND;;AA;;0;AB937594;
C;074;3068928;2;20051216 01:08;17/1063408;
D;074;3068928;2;20051216 01:08;P;;;;;;
D;074;3068928;2;20051216 01:08;P;;;;;;
D;074;3068928;2;20051216 01:08;V;;;;;;
D;074;3068928;2;20051216 01:08;V;;;;;;
B;074;3146697;3;20051216 01:08;;;83;VERRI ST;GRIFFITH;2680;715.3;M;20050204;20051125;70000;A;V;VACANT LAND;;AA;;0;AB959488;
C;074;3146697;3;20051216 01:08;92/1075201;
D;074;3146697;3;20051216 01:08;P;;;;;;
D;074;3146697;3;20051216 01:08;V;;;;;;
B;074;563117;4;20051216 01:08;;;5;EDMONDSON AVE;GRIFFITH;2680;967.5;M;20051012;20051111;317500;A;R;RESIDENCE;;AA;;0;AB952252;
C;074;563117;4;20051216 01:08;5/108/758476;
D;074;563117;4;20051216 01:08;P;;;;;;
D;074;563117;4;20051216 01:08;V;;;;;;
D;074;563117;4;20051216 01:08;V;;;;;;
B;074;561626;5;20051216 01:08;;;475;BANNA AVE;GRIFFITH;2680;828.3;M;20050916;20051028;750000;B;3;SHOPS;;BA;;0;AB930975;
C;074;561626;5;20051216 01:08;25/7/758476;
D;074;561626;5;20051216 01:08;P;;;;;;
D;074;561626;5;20051216 01:08;V;;;;;;
B;074;561627;6;20051216 01:08;;;471;BANNA AVE;GRIFFITH;2680;304;M;20050916;20051028;750000;B;3;SHOPS;;BA;;0;AB930975;
C;074;561627;6;20051216 01:08;PT 24/7/758476;
D;074;561627;6;20051216 01:08;P;;;;;;
D;074;561627;6;20051216 01:08;V;;;;;;
B;074;561722;7;20051216 01:08;;;260;BANNA AVE;GRIFFITH;2680;215.1;M;20051103;20051114;411666;B;3;;;BA;;0;AB953445;
C;074;561722;7;20051216 01:08;PT 19/4/758476;
D;074;561722;7;20051216 01:08;P;;;;;;
D;074;561722;7;20051216 01:08;P;;;;;;
D;074;561722;7;20051216 01:08;P;;;;;;
D;074;561722;7;20051216 01:08;P;;;;;;
D;074;561722;7;20051216 01:08;V;;;;;;
D;074;561722;7;20051216 01:08;V;;;;;;
D;074;561722;7;20051216 01:08;V;;;;;;
D;074;561722;7;20051216 01:08;V;;;;;;
B;074;561723;8;20051216 01:08;;;262;BANNA AVE;GRIFFITH;2680;215.1;M;20051103;20051114;411666;B;3;;;BA;;0;AB953445;
C;074;561723;8;20051216 01:08;PT 19/4/758476;
D;074;561723;8;20051216 01:08;P;;;;;;
D;074;561723;8;20051216 01:08;P;;;;;;
D;074;561723;8;20051216 01:08;P;;;;;;
D;074;561723;8;20051216 01:08;P;;;;;;
D;074;561723;8;20051216 01:08;V;;;;;;
D;074;561723;8;20051216 01:08;V;;;;;;
D;074;561723;8;20051216 01:08;V;;;;;;
D;074;561723;8;20051216 01:08;V;;;;;;
B;074;561918;9;20051216 01:08;;;4;BENNETT CT;GRIFFITH;2680;458.2;M;20051031;20051031;97500;A;R;RESIDENCE;;AA;;0;AB941963;
C;074;561918;9;20051216 01:08;11/773885;
D;074;561918;9;20051216 01:08;P;;;;;;
D;074;561918;9;20051216 01:08;V;;;;;;
D;074;561918;9;20051216 01:08;V;;;;;;
D;074;561918;9;20051216 01:08;V;;;;;;
B;074;562175;10;20051216 01:08;;;3;BOONAH ST;GRIFFITH;2680;252.3;M;20050912;20051117;240000;A;V;VACANT LAND;;AA;;0;AB930289;
C;074;562175;10;20051216 01:08;3/285501;
D;074;562175;10;20051216 01:08;P;;;;;;
D;074;562175;10;20051216 01:08;P;;;;;;
D;074;562175;10;20051216 01:08;P;;;;;;
D;074;562175;10;20051216 01:08;P;;;;;;
D;074;562175;10;20051216 01:08;V;;;;;;
D;074;562175;10;20051216 01:08;V;;;;;;
B;074;562366;11;20051216 01:08;;;6;BURLEY ST;GRIFFITH;2680;878.5;M;20050712;20050814;260000;A;R;RESIDENCE;;AA;;0;AB946035;
C;074;562366;11;20051216 01:08;17/179/758476;
D;074;562366;11;20051216 01:08;P;;;;;;
D;074;562366;11;20051216 01:08;P;;;;;;
D;074;562366;11;20051216 01:08;V;;;;;;
B;074;562654;12;20051216 01:08;;;92 B;CLIFTON BVD;GRIFFITH;2680;;;20051017;20051117;245000;;3;STRATA UNIT;2;;;0;AB969700;
C;074;562654;12;20051216 01:08;2/SP58773;
D;074;562654;12;20051216 01:08;P;;;;;;
D;074;562654;12;20051216 01:08;P;;;;;;
D;074;562654;12;20051216 01:08;V;;;;;;
B;074;568162;13;20051216 01:08;;;;MIRROOL AVE;YENDA;2681;1320;M;20051104;20051104;1100000;R;V;VACANT LAND;;RE;;0;AB920742;
C;074;568162;13;20051216 01:08;PT 3/841492;
D;074;568162;13;20051216 01:08;P;;;;;;
D;074;568162;13;20051216 01:08;V;;;;;;
B;074;568163;14;20051216 01:08;;;;MIRROOL AVE;YENDA;2681;2600;M;20051104;20051104;1100000;R;V;VACANT LAND;;RE;;0;AB920742;
C;074;568163;14;20051216 01:08;PT 3/841492;
D;074;568163;14;20051216 01:08;P;;;;;;
D;074;568163;14;20051216 01:08;V;;;;;;
B;074;568279;15;20051216 01:08;;;9;WEST AVE;YENDA;2681;1012;M;20051026;20051202;315000;A;R;RESIDENCE;;VJ;;0;AB978376;
C;074;568279;15;20051216 01:08;12/4/759138;
D;074;568279;15;20051216 01:08;P;;;;;;
D;074;568279;15;20051216 01:08;P;;;;;;
D;074;568279;15;20051216 01:08;V;;;;;;
D;074;568279;15;20051216 01:08;V;;;;;;
B;074;565801;16;20051216 01:08;;;;OLYMPIC ST;GRIFFITH;2680;458.4;M;20050916;20051028;750000;B;3;SHOPS;;BA;;0;AB930975;
C;074;565801;16;20051216 01:08;PT 24/7/758476;
D;074;565801;16;20051216 01:08;P;;;;;;
D;074;565801;16;20051216 01:08;V;;;;;;
B;074;563290;17;20051216 01:08;;;73;ERSKINE RD;GRIFFITH;2680;313.4;M;20050901;20051122;205000;A;R;RESIDENCE;;AB;;0;AB941641;
C;074;563290;17;20051216 01:08;1436/751709 Farm Number 1124;
D;074;563290;17;20051216 01:08;P;;;;;;
D;074;563290;17;20051216 01:08;V;;;;;;
D;074;563290;17;20051216 01:08;V;;;;;;
D;074;563290;17;20051216 01:08;V;;;;;;
B;074;566811;18;20051216 01:08;;;888;WATKINS AVE;GRIFFITH;2680;1.283;H;20050819;20051205;680000;R;R;RESIDENCE;;RH;;0;AB973291;
C;074;566811;18;20051216 01:08;7/871526;
D;074;566811;18;20051216 01:08;P;;;;;;
D;074;566811;18;20051216 01:08;P;;;;;;
D;074;566811;18;20051216 01:08;V;;;;;;
B;074;566914;19;20051216 01:08;;;13;WEBSTER ST;GRIFFITH;2680;832.5;M;20051017;20051116;290000;A;R;RESIDENCE;;AA;;0;AB952217;
C;074;566914;19;20051216 01:08;20/181/758476;
D;074;566914;19;20051216 01:08;P;;;;;;
D;074;566914;19;20051216 01:08;P;;;;;;
D;074;566914;19;20051216 01:08;V;;;;;;
B;074;564321;20;20051216 01:08;;;2;KNOX PL;GRIFFITH;2680;796.6;M;20051111;20051118;242000;A;R;RESIDENCE;;AA;;0;AB966927;
C;074;564321;20;20051216 01:08;65/175/758476;
D;074;564321;20;20051216 01:08;P;;;;;;
D;074;564321;20;20051216 01:08;P;;;;;;
D;074;564321;20;20051216 01:08;V;;;;;;
B;074;567025;21;20051216 01:08;;;21;WOOD RD;GRIFFITH;2680;841;M;20051024;20051121;310000;A;R;RESIDENCE;;AA;;0;AB965863;
C;074;567025;21;20051216 01:08;4/143/758476;
D;074;567025;21;20051216 01:08;P;;;;;;
D;074;567025;21;20051216 01:08;P;;;;;;
D;074;567025;21;20051216 01:08;V;;;;;;
B;074;567228;22;20051216 01:08;;1;210;YAMBIL ST;GRIFFITH;2680;;;20051007;20051114;200000;;R;RESIDENCE;1;;;0;AB930327;
C;074;567228;22;20051216 01:08;1/SP34329;
D;074;567228;22;20051216 01:08;P;;;;;;
D;074;567228;22;20051216 01:08;V;;;;;;
D;074;567228;22;20051216 01:08;V;;;;;;
B;074;567676;23;20051216 01:08;;;67;WILGA ST;HANWOOD;2680;1177;M;20051007;20051104;121500;A;V;VACANT LAND;;HV;;0;AB926917;
C;074;567676;23;20051216 01:08;11/877829;
D;074;567676;23;20051216 01:08;P;;;;;;
D;074;567676;23;20051216 01:08;P;;;;;;
D;074;567676;23;20051216 01:08;V;;;;;;
D;074;567676;23;20051216 01:08;V;;;;;;
B;074;567896;24;20051216 01:08;;;55;MIRROOL AVE;YENDA;2681;2.93;H;20051104;20051104;1100000;R;V;VACANT LAND;;RE;;0;AB920742;
C;074;567896;24;20051216 01:08;PT 3/841492;
D;074;567896;24;20051216 01:08;P;;;;;;
D;074;567896;24;20051216 01:08;V;;;;;;
B;074;2932783;25;20051216 01:08;;;;BLUMER AVE;GRIFFITH;2680;3249;M;20050921;20051103;528000;I;V;VACANT LAND;;CA;;0;AB926360;
C;074;2932783;25;20051216 01:08;1/1043407;
D;074;2932783;25;20051216 01:08;P;;;;;;
D;074;2932783;25;20051216 01:08;V;;;;;;
B;074;3189077;26;20051216 01:08;;;;RAE RD;HANWOOD;2680;1.001;H;20050825;20051107;140000;;R;RESIDENCE;;;;0;AB930270;
C;074;3189077;26;20051216 01:08;1/1084710;
D;074;3189077;26;20051216 01:08;P;;;;;;
D;074;3189077;26;20051216 01:08;P;;;;;;
D;074;3189077;26;20051216 01:08;V;;;;;;
D;074;3189077;26;20051216 01:08;V;;;;;;
B;074;3205721;27;20051216 01:08;;;220;CLIFTON BVD PART;GRIFFITH;2680;1283;M;20020531;20051006;59000;;R;RESIDENCE;;;;0;AB823964;
C;074;3205721;27;20051216 01:08;2/1088276;
D;074;3205721;27;20051216 01:08;P;;;;;;
D;074;3205721;27;20051216 01:08;P;;;;;;
D;074;3205721;27;20051216 01:08;V;;;;;;
D;074;3205721;27;20051216 01:08;V;;;;;;
B;074;3185138;28;20051216 01:08;;;;NICHOLLS ST;GRIFFITH;2680;882.8;M;20050704;20050818;100000;A;V;VACANT LAND;;AA;;0;AB955726;
C;074;3185138;28;20051216 01:08;7/1084327;
D;074;3185138;28;20051216 01:08;P;;;;;;
D;074;3185138;28;20051216 01:08;V;;;;;;
B;074;3185168;29;20051216 01:08;;;;NICHOLLS ST;GRIFFITH;2680;741.4;M;20041209;20051027;89272;A;V;VACANT LAND;;AA;;0;AB929192;
C;074;3185168;29;20051216 01:08;37/1084327;
D;074;3185168;29;20051216 01:08;P;;;;;;
D;074;3185168;29;20051216 01:08;P;;;;;;
D;074;3185168;29;20051216 01:08;V;;;;;;
B;074;3185173;30;20051216 01:08;;;;ALEXANDER ST;GRIFFITH;2680;846.9;M;20050926;20051111;91254;A;V;VACANT LAND;;AA;;0;AB928236;
C;074;3185173;30;20051216 01:08;42/1084327;
D;074;3185173;30;20051216 01:08;P;;;;;;
D;074;3185173;30;20051216 01:08;P;;;;;;
D;074;3185173;30;20051216 01:08;V;;;;;;
B;074;3185174;31;20051216 01:08;;;12;ALEXANDER ST;GRIFFITH;2680;846.9;M;20051114;20051114;45627;A;V;VACANT LAND;;AA;;0;AB927822;
C;074;3185174;31;20051216 01:08;43/1084327;
D;074;3185174;31;20051216 01:08;P;;;;;;
D;074;3185174;31;20051216 01:08;P;;;;;;
D;074;3185174;31;20051216 01:08;V;;;;;;
D;074;3185174;31;20051216 01:08;V;;;;;;
Z;170;31;31;106;
