A;142;20051016 01:10;VALNET;
B;142;1515613;1;20051016 01:10;;;6;CAMPBELL ST;BEXLEY;2207;673.61;M;20050824;20050923;585000;A;R;RESIDENCE;;XP;;0;AB810303;
C;142;1515613;1;20051016 01:10;13/4/1814;
D;142;1515613;1;20051016 01:10;P;;;;;;
D;142;1515613;1;20051016 01:10;P;;;;;;
D;142;1515613;1;20051016 01:10;V;;;;;;
D;142;1515613;1;20051016 01:10;V;;;;;;
B;142;1528863;2;20051016 01:10;;2;48;KNIGHT ST;ARNCLIFFE;2205;;;20050826;20050919;365000;;R;RESIDENCE;2;;;0;AB800049;
C;142;1528863;2;20051016 01:10;2/SP12319;
D;142;1528863;2;20051016 01:10;P;;;;;;
D;142;1528863;2;20051016 01:10;P;;;;;;
D;142;1528863;2;20051016 01:10;V;;;;;;
D;142;1528863;2;20051016 01:10;V;;;;;;
B;142;1520992;3;20051016 01:10;;3;46;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20050702;20050902;410000;;R;RESIDENCE;3;;;0;AB803080;
C;142;1520992;3;20051016 01:10;3/SP7458;
D;142;1520992;3;20051016 01:10;P;;;;;;
D;142;1520992;3;20051016 01:10;P;;;;;;
D;142;1520992;3;20051016 01:10;V;;;;;;
B;142;1523655;4;20051016 01:10;;;22;GLENFARNE ST;BEXLEY;2207;348.4;M;20050829;20051007;535000;A;R;RESIDENCE;;XP;;0;AB833919;
C;142;1523655;4;20051016 01:10;B/957163;
D;142;1523655;4;20051016 01:10;P;;;;;;
D;142;1523655;4;20051016 01:10;P;;;;;;
D;142;1523655;4;20051016 01:10;V;;;;;;
D;142;1523655;4;20051016 01:10;V;;;;;;
B;142;1523893;5;20051016 01:10;;5;18;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20050810;20050930;322000;;R;RESIDENCE;5;;;0;AB816106;
C;142;1523893;5;20051016 01:10;5/SP447;
D;142;1523893;5;20051016 01:10;P;;;;;;
D;142;1523893;5;20051016 01:10;P;;;;;;
D;142;1523893;5;20051016 01:10;V;;;;;;
B;142;1523893;6;20051016 01:10;;5;18;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20050810;20050930;322000;;R;RESIDENCE;18;;;0;AB816106;
C;142;1523893;6;20051016 01:10;18/SP447;
D;142;1523893;6;20051016 01:10;P;;;;;;
D;142;1523893;6;20051016 01:10;P;;;;;;
D;142;1523893;6;20051016 01:10;V;;;;;;
B;142;1532509;7;20051016 01:10;;6;5;NORMAN AVE;DOLLS POINT;2219;;;20050812;20050923;340000;;R;RESIDENCE;6;;;0;AB818395;
C;142;1532509;7;20051016 01:10;6/SP10711;
D;142;1532509;7;20051016 01:10;P;;;;;;
D;142;1532509;7;20051016 01:10;P;;;;;;
D;142;1532509;7;20051016 01:10;V;;;;;;
B;142;1532606;8;20051016 01:10;;;2;NORWOOD ST;SANS SOUCI;2219;436.3;M;20050729;20050729;770000;A;R;RESIDENCE;;XA;;0;AB814094;
C;142;1532606;8;20051016 01:10;1/505951;
D;142;1532606;8;20051016 01:10;P;;;;;;
D;142;1532606;8;20051016 01:10;V;;;;;;
B;142;1510608;9;20051016 01:10;;11;9;ARGYLE ST;CARLTON;2218;;;20050812;20050923;286000;;R;RESIDENCE;11;;;0;AB815492;
C;142;1510608;9;20051016 01:10;11/SP8121;
D;142;1510608;9;20051016 01:10;P;;;;;;
D;142;1510608;9;20051016 01:10;V;;;;;;
B;142;1516023;10;20051016 01:10;;;43;CAROLINE ST;KINGSGROVE;2208;436.3;M;20050812;20050928;565000;A;R;RESIDENCE;;XM;;0;AB805473;
C;142;1516023;10;20051016 01:10;8/84494;
D;142;1516023;10;20051016 01:10;P;;;;;;
D;142;1516023;10;20051016 01:10;P;;;;;;
D;142;1516023;10;20051016 01:10;V;;;;;;
