A;065;20051201 01:06;VALNET;
B;065;3157809;1;20051201 01:06;;;100;ALMOND RD;LEETON;2705;9700;M;20050921;20051020;110000;A;V;VACANT LAND;;LY;;0;AB908887;
C;065;3157809;1;20051201 01:06;6/1079391;
D;065;3157809;1;20051201 01:06;P;;;;;;
D;065;3157809;1;20051201 01:06;P;;;;;;
D;065;3157809;1;20051201 01:06;V;;;;;;
D;065;3157809;1;20051201 01:06;V;;;;;;
B;065;536912;2;20051201 01:06;;20;97;ACACIA AVE;LEETON;2705;;;20050902;20051005;138000;;R;RESIDENCE;20;;;0;AB916133;
C;065;536912;2;20051201 01:06;20/SP41092;
D;065;536912;2;20051201 01:06;P;;;;;;
D;065;536912;2;20051201 01:06;P;;;;;;
D;065;536912;2;20051201 01:06;V;;;;;;
B;065;537005;3;20051201 01:06;;;12;ASH ST;LEETON;2705;581.7;M;20051006;20051104;197500;A;V;VACANT LAND;;AA;;0;AB902732;
C;065;537005;3;20051201 01:06;3/25323;
D;065;537005;3;20051201 01:06;P;;;;;;
D;065;537005;3;20051201 01:06;V;;;;;;
B;065;537349;4;20051201 01:06;;;14;CANAL ST;LEETON;2705;891.6;M;20051013;20051028;159000;A;R;RESIDENCE;;AI;;0;AB928211;
C;065;537349;4;20051201 01:06;39/97/758606;
D;065;537349;4;20051201 01:06;P;;;;;;
D;065;537349;4;20051201 01:06;V;;;;;;
D;065;537349;4;20051201 01:06;V;;;;;;
B;065;537815;5;20051201 01:06;;;;DUNN AVE;LEETON;2705;2953;M;20050928;20050928;67500;I;3;BUS HAULAGE;;CA;;0;AB903710;
C;065;537815;5;20051201 01:06;555, 556/751745;
D;065;537815;5;20051201 01:06;P;;;;;;
D;065;537815;5;20051201 01:06;P;;;;;;
D;065;537815;5;20051201 01:06;V;;;;;;
D;065;537815;5;20051201 01:06;V;;;;;;
B;065;537815;6;20051201 01:06;;;;DUNN AVE;LEETON;2705;2953;M;20050629;20050629;255000;I;3;BUS SHED;;CA;;0;AB903686;
C;065;537815;6;20051201 01:06;555, 556/751745;
D;065;537815;6;20051201 01:06;P;;;;;;
D;065;537815;6;20051201 01:06;P;;;;;;
D;065;537815;6;20051201 01:06;V;;;;;;
D;065;537815;6;20051201 01:06;V;;;;;;
B;065;536599;7;20051201 01:06;;;32;BENEREMBAH ST;WHITTON;2705;467.9;M;20051017;20051114;60000;B;R;RESIDENCE;;BH;;0;AB920143;
C;065;536599;7;20051201 01:06;D/100053;
D;065;536599;7;20051201 01:06;P;;;;;;
D;065;536599;7;20051201 01:06;P;;;;;;
D;065;536599;7;20051201 01:06;V;;;;;;
D;065;536599;7;20051201 01:06;V;;;;;;
B;065;3217599;8;20051201 01:06;;;;MC KAY RD;YANCO;2703;84.75;H;20050714;20050714;278000;;3;RURAL;;;;0;AB637359;
C;065;3217599;8;20051201 01:06;120, 346/751694 112, 113, 114/751745;
D;065;3217599;8;20051201 01:06;P;;;;;;
D;065;3217599;8;20051201 01:06;P;;;;;;
D;065;3217599;8;20051201 01:06;V;;;;;;
B;065;3217601;9;20051201 01:06;;;;MC KAY RD;YANCO;2703;56.914;H;20050509;20050527;375000;;3;FARM;;;;0;AB535216;
C;065;3217601;9;20051201 01:06;763, 764/257321;
D;065;3217601;9;20051201 01:06;P;;;;;;
D;065;3217601;9;20051201 01:06;P;;;;;;
D;065;3217601;9;20051201 01:06;V;;;;;;
Z;50;9;9;30;
