A;251;20050901 09:55;PDANN;
B;251;2673660;1;20050901 09:55;;;60;BURROWAY RD;TRANGIE;2823;6047;M;20000628;20050701;150000;Z;3;CARAVAN PARK;;AF;;0;AB613574;
C;251;2673660;1;20050901 09:55;11, 12/1/3903 151/820733;
D;251;2673660;1;20050901 09:55;P;;;;;;
D;251;2673660;1;20050901 09:55;P;;;;;;
D;251;2673660;1;20050901 09:55;V;;;;;;
D;251;2673660;1;20050901 09:55;V;;;;;;
B;251;2674031;2;20050901 09:55;;;31;WEEMABAH ST;TRANGIE;2823;1012;M;20050721;20050808;80000;Z;R;RESIDENCE;;AF;;0;AB696180;
C;251;2674031;2;20050901 09:55;6/508380;
D;251;2674031;2;20050901 09:55;P;;;;;;
D;251;2674031;2;20050901 09:55;V;;;;;;
B;251;2675099;3;20050901 09:55;;;24;MANILDRA ST;NARROMINE;2821;989.8;M;20050621;20050802;255000;Z;R;RESIDENCE;;AD;;0;AB695175;
C;251;2675099;3;20050901 09:55;5/775197;
D;251;2675099;3;20050901 09:55;P;;;;;;
D;251;2675099;3;20050901 09:55;P;;;;;;
D;251;2675099;3;20050901 09:55;V;;;;;;
D;251;2675099;3;20050901 09:55;V;;;;;;
B;251;2675924;4;20050901 09:55;;;113;WATTLE CRES;NARROMINE;2821;799.2;M;20050527;20050704;140000;Z;R;RESIDENCE;;AC;;0;AB693853;
C;251;2675924;4;20050901 09:55;3/829026;
D;251;2675924;4;20050901 09:55;P;;;;;;
D;251;2675924;4;20050901 09:55;P;;;;;;
D;251;2675924;4;20050901 09:55;V;;;;;;
D;251;2675924;4;20050901 09:55;V;;;;;;
B;251;3173820;5;20050901 09:55;;;124;DERRIBONG ST;NARROMINE;2821;304.3;M;20050620;20050805;5500;Z;V;VACANT LAND;;BA;;0;AB708089;
C;251;3173820;5;20050901 09:55;1/258707;
D;251;3173820;5;20050901 09:55;P;;;;;;
D;251;3173820;5;20050901 09:55;P;;;;;;
D;251;3173820;5;20050901 09:55;V;;;;;;
B;251;3173821;6;20050901 09:55;;;122;DERRIBONG ST;NARROMINE;2821;300.4;M;20050620;20050805;5500;Z;V;VACANT LAND;;BA;;0;AB708034;
C;251;3173821;6;20050901 09:55;2/258707;
D;251;3173821;6;20050901 09:55;P;;;;;;
D;251;3173821;6;20050901 09:55;P;;;;;;
D;251;3173821;6;20050901 09:55;V;;;;;;
B;251;3173822;7;20050901 09:55;;;120;DERRIBONG ST;NARROMINE;2821;328.5;M;20050620;20050805;5500;Z;V;VACANT LAND;;BA;;0;AB708065;
C;251;3173822;7;20050901 09:55;3/258707;
D;251;3173822;7;20050901 09:55;P;;;;;;
D;251;3173822;7;20050901 09:55;P;;;;;;
D;251;3173822;7;20050901 09:55;V;;;;;;
B;251;3183730;8;20050901 09:55;;;;RED GUM PL;NARROMINE;2821;1.115;H;20040630;20050720;60000;;R;RESIDENCE;;;;0;AB713685;
C;251;3183730;8;20050901 09:55;5/1083159;
D;251;3183730;8;20050901 09:55;P;;;;;;
D;251;3183730;8;20050901 09:55;V;;;;;;
D;251;3183730;8;20050901 09:55;V;;;;;;
B;251;3194450;9;20050901 09:55;;;40;TEMOIN ST;TRANGIE;2823;670.3;M;20050525;20050706;12000;;V;VACANT LAND;;;;0;AB611074;
C;251;3194450;9;20050901 09:55;1/209642;
D;251;3194450;9;20050901 09:55;P;;;;;;
D;251;3194450;9;20050901 09:55;V;;;;;;
B;251;3195152;10;20050901 09:55;;;;VICTOR ST;TRANGIE;2823;2592;M;20000628;20050701;150000;;3;CARAVAN PARK;;;;0;AB613574;
C;251;3195152;10;20050901 09:55;2/1077653;
D;251;3195152;10;20050901 09:55;P;;;;;;
D;251;3195152;10;20050901 09:55;P;;;;;;
D;251;3195152;10;20050901 09:55;V;;;;;;
D;251;3195152;10;20050901 09:55;V;;;;;;
D;251;3195152;10;20050901 09:55;V;;;;;;
D;251;3195152;10;20050901 09:55;V;;;;;;
B;251;3195227;11;20050901 09:55;;;;DREWS RD;TRANGIE;2823;195.5;H;20040914;20050719;275000;;V;VACANT LAND;;;;0;AB647742;
C;251;3195227;11;20050901 09:55;240/1082483;
D;251;3195227;11;20050901 09:55;P;;;;;;
D;251;3195227;11;20050901 09:55;V;;;;;;
B;251;3195228;12;20050901 09:55;;;;TRANGIE - COLLIE RD;TRANGIE;2823;339;H;20050125;20050721;544310;;V;VACANT LAND;;;;0;AB670580;
C;251;3195228;12;20050901 09:55;241/1082483;
D;251;3195228;12;20050901 09:55;P;;;;;;
D;251;3195228;12;20050901 09:55;P;;;;;;
D;251;3195228;12;20050901 09:55;V;;;;;;
Z;65;12;12;39;
