A;042;20050919 12:39;PDANN;
B;042;473781;7;20050919 12:39;;;26;BROUGHAM ST;COWRA;2794;809.43;M;20050715;20050812;108000;B;R;RESIDENCE;;CE;;0;AB726471;
C;042;473781;7;20050919 12:39;7/164047;
D;042;473781;7;20050919 12:39;P;;;;;;
D;042;473781;7;20050919 12:39;P;;;;;;
D;042;473781;7;20050919 12:39;V;;;;;;
B;042;475198;8;20050919 12:39;;;69;KITE ST;COWRA;2794;919;M;20050720;20050817;187500;A;3;FLATS;;AM;;0;AB751965;
C;042;475198;8;20050919 12:39;1/584721;
D;042;475198;8;20050919 12:39;P;;;;;;
D;042;475198;8;20050919 12:39;V;;;;;;
D;042;475198;8;20050919 12:39;V;;;;;;
B;042;475396;9;20050919 12:39;;;6;LEE ST;COWRA;2794;461.6;M;20050802;20050831;92000;A;V;VACANT LAND;;AM;;0;AB756257;
C;042;475396;9;20050919 12:39;6/26002;
D;042;475396;9;20050919 12:39;P;;;;;;
D;042;475396;9;20050919 12:39;P;;;;;;
D;042;475396;9;20050919 12:39;V;;;;;;
D;042;475396;9;20050919 12:39;V;;;;;;
B;042;475679;10;20050919 12:39;;;76;LYALL ST;COWRA;2794;2026;M;20050601;20050902;68000;A;R;RESIDENCE;;AJ;;0;AB753534;
C;042;475679;10;20050919 12:39;2/706822;
D;042;475679;10;20050919 12:39;P;;;;;;
D;042;475679;10;20050919 12:39;P;;;;;;
D;042;475679;10;20050919 12:39;V;;;;;;
D;042;475679;10;20050919 12:39;V;;;;;;
B;042;475713;11;20050919 12:39;;;28;LYNCH ST;COWRA;2794;727.2;M;20050720;20050809;175000;A;R;RESIDENCE;;AG;;0;AB751667;
C;042;475713;11;20050919 12:39;2/653571 1/653572;
D;042;475713;11;20050919 12:39;P;;;;;;
D;042;475713;11;20050919 12:39;P;;;;;;
D;042;475713;11;20050919 12:39;V;;;;;;
B;042;475928;12;20050919 12:39;;;34;MULYAN ST;COWRA;2794;1337;M;20050704;20050808;141000;A;R;RESIDENCE;;AM;;0;AB728341;
C;042;475928;12;20050919 12:39;4/579726;
D;042;475928;12;20050919 12:39;P;;;;;;
D;042;475928;12;20050919 12:39;V;;;;;;
D;042;475928;12;20050919 12:39;V;;;;;;
B;042;476566;13;20050919 12:39;;;7;STEWART ST;COWRA;2794;1011.83;M;20050722;20050818;130000;A;R;RESIDENCE;;AM;;0;AB734553;
C;042;476566;13;20050919 12:39;17/16/977420;
D;042;476566;13;20050919 12:39;P;;;;;;
D;042;476566;13;20050919 12:39;V;;;;;;
B;042;476567;14;20050919 12:39;;;5;STEWART ST;COWRA;2794;803;M;19640124;20050831;6350;A;R;RESIDENCE;;AM;;0;AB745846;
C;042;476567;14;20050919 12:39;6/500336;
D;042;476567;14;20050919 12:39;P;;;;;;
D;042;476567;14;20050919 12:39;V;;;;;;
B;042;3119912;15;20050919 12:39;;;1;COLLEGE DR;COWRA;2794;211.2;M;20050720;20050809;175000;A;R;RESIDENCE;;AG;;0;AB751667;
C;042;3119912;15;20050919 12:39;1/1072773;
D;042;3119912;15;20050919 12:39;P;;;;;;
D;042;3119912;15;20050919 12:39;P;;;;;;
D;042;3119912;15;20050919 12:39;V;;;;;;
B;042;3186322;16;20050919 12:39;LOT 1;;;BRISBANE ST;COWRA;2794;7652;M;20040527;20050824;380000;A;V;VACANT LAND;;EN;;0;AB741656;
C;042;3186322;16;20050919 12:39;1/1082550;
D;042;3186322;16;20050919 12:39;P;;;;;;
D;042;3186322;16;20050919 12:39;V;;;;;;
B;042;3198353;17;20050919 12:39;;;87;MACARTHUR-ONSLOW RD;BILLIMARI;2804;8.27;H;20050630;20050630;10000;;V;VACANT LAND;;;;0;AB613716;
C;042;3198353;17;20050919 12:39;1, 2/1077437;
D;042;3198353;17;20050919 12:39;P;;;;;;
D;042;3198353;17;20050919 12:39;V;;;;;;
B;042;3199876;18;20050919 12:39;;;;RIVERS RD;CANOWINDRA;2804;84.71;H;20041224;20050812;765000;;V;VACANT LAND;;;;0;AB727458;
C;042;3199876;18;20050919 12:39;1/1084309;
D;042;3199876;18;20050919 12:39;P;;;;;;
D;042;3199876;18;20050919 12:39;P;;;;;;
D;042;3199876;18;20050919 12:39;V;;;;;;
D;042;3199876;18;20050919 12:39;V;;;;;;
B;042;3199904;19;20050919 12:39;;;24;KANGAROO FLAT RD;COWRA;2794;4.755;H;20041223;20050203;190000;;R;RESIDENCE;;;;0;AB724821;
C;042;3199904;19;20050919 12:39;24/750376;
D;042;3199904;19;20050919 12:39;P;;;;;;
D;042;3199904;19;20050919 12:39;P;;;;;;
D;042;3199904;19;20050919 12:39;V;;;;;;
B;042;3199959;20;20050919 12:39;;;93;REDFERN ST;COWRA;2794;2832;M;20041130;20050826;280000;;3;BUSDEPOT/OFFI;;;;0;AB733530;
C;042;3199959;20;20050919 12:39;2/1080343;
D;042;3199959;20;20050919 12:39;P;;;;;;
D;042;3199959;20;20050919 12:39;V;;;;;;
Z;101;20;20;59;
