A;255;20051116 01:20;VALNET;
B;255;2687247;1;20051116 01:20;;;10;SHANNON ST;WENTWORTH;2648;873.1;M;20050910;20051017;92500;A;R;RESIDENCE;;AL;;0;AB877513;
C;255;2687247;1;20051116 01:20;29/804914;
D;255;2687247;1;20051116 01:20;P;;;;;;
D;255;2687247;1;20051116 01:20;P;;;;;;
D;255;2687247;1;20051116 01:20;V;;;;;;
B;255;2687530;2;20051116 01:20;;;;BOGGABILLA RD;COOMEALLA;2717;10.767;H;20041109;20041209;24375;R;V;VACANT LAND;;AH;;12;AB867452;
C;255;2687530;2;20051116 01:20;2/805516;
D;255;2687530;2;20051116 01:20;P;;;;;;
D;255;2687530;2;20051116 01:20;P;;;;;;
D;255;2687530;2;20051116 01:20;P;;;;;;
D;255;2687530;2;20051116 01:20;V;;;;;;
B;255;2894871;3;20051116 01:20;;;10;GOL GOL NORTH RD;GOL GOL;2738;1248;M;20050217;20050517;73000;A;V;VACANT LAND;;AV;;0;AB891365;
C;255;2894871;3;20051116 01:20;47/1038712;
D;255;2894871;3;20051116 01:20;P;;;;;;
D;255;2894871;3;20051116 01:20;P;;;;;;
D;255;2894871;3;20051116 01:20;V;;;;;;
D;255;2894871;3;20051116 01:20;V;;;;;;
B;255;3196330;4;20051116 01:20;;;31;DRINGS WAY;GOL GOL;2738;635;M;20050914;20051014;55000;;V;VACANT LAND;;;;0;AB860358;
C;255;3196330;4;20051116 01:20;2/1085835;
D;255;3196330;4;20051116 01:20;P;;;;;;
D;255;3196330;4;20051116 01:20;P;;;;;;
D;255;3196330;4;20051116 01:20;V;;;;;;
D;255;3196330;4;20051116 01:20;V;;;;;;
Z;25;4;4;15;
