A;529;20050919 12:52;PDANN;
B;529;433513;7;20050919 12:52;;;2;FURNER ST;GOULBURN;2580;660.8;M;20050704;20050815;153000;A;R;RESIDENCE;;AG;;0;AB726729;
C;529;433513;7;20050919 12:52;51/14545;
D;529;433513;7;20050919 12:52;P;;;;;;
D;529;433513;7;20050919 12:52;P;;;;;;
D;529;433513;7;20050919 12:52;V;;;;;;
B;529;433957;8;20050919 12:52;;;4;GRAFTON ST;GOULBURN;2580;2434;M;20030804;20040825;600000;B;R;RESIDENCE;;BP;;0;AB756178;
C;529;433957;8;20050919 12:52;58, 60/38627;
D;529;433957;8;20050919 12:52;P;;;;;;
D;529;433957;8;20050919 12:52;V;;;;;;
D;529;433957;8;20050919 12:52;V;;;;;;
B;529;434728;9;20050919 12:52;;;30;JOHN ST;GOULBURN;2580;134.5;M;20050906;20050906;135000;A;R;RESIDENCE;;AG;;0;AB758114;
C;529;434728;9;20050919 12:52;2/716557;
D;529;434728;9;20050919 12:52;P;;;;;;
D;529;434728;9;20050919 12:52;V;;;;;;
B;529;434771;10;20050919 12:52;;;17;JOSHUA ST;GOULBURN;2580;809.4;M;20050723;20050902;182500;A;R;RESIDENCE;;AW;;0;AB756003;
C;529;434771;10;20050919 12:52;17/1079117;
D;529;434771;10;20050919 12:52;P;;;;;;
D;529;434771;10;20050919 12:52;P;;;;;;
D;529;434771;10;20050919 12:52;V;;;;;;
D;529;434771;10;20050919 12:52;V;;;;;;
B;529;435850;11;20050919 12:52;;;81;MAY ST;GOULBURN;2580;1018;M;20050728;20050819;255000;A;R;RESIDENCE;;AE;;0;AB727592;
C;529;435850;11;20050919 12:52;1/533962;
D;529;435850;11;20050919 12:52;P;;;;;;
D;529;435850;11;20050919 12:52;V;;;;;;
B;529;436699;12;20050919 12:52;;;7;PARADISE PL;GOULBURN;2580;813.6;M;20050720;20050824;245000;A;R;RESIDENCE;;AM;;0;AB752147;
C;529;436699;12;20050919 12:52;26/853831;
D;529;436699;12;20050919 12:52;P;;;;;;
D;529;436699;12;20050919 12:52;P;;;;;;
D;529;436699;12;20050919 12:52;P;;;;;;
D;529;436699;12;20050919 12:52;V;;;;;;
B;529;437484;13;20050919 12:52;;;15;SAMUEL PL;GOULBURN;2580;791.3;M;20050602;20050826;325000;A;R;RESIDENCE;;AB;;0;AB729674;
C;529;437484;13;20050919 12:52;27/872225;
D;529;437484;13;20050919 12:52;P;;;;;;
D;529;437484;13;20050919 12:52;P;;;;;;
D;529;437484;13;20050919 12:52;V;;;;;;
D;529;437484;13;20050919 12:52;V;;;;;;
B;529;437857;14;20050919 12:52;;;192;TARALGA RD;GOULBURN;2580;8094;M;20030404;20050715;3000000;A;3;HOSPITAL;;AM;;0;AB686269;
C;529;437857;14;20050919 12:52;1/924707;
D;529;437857;14;20050919 12:52;P;;;;;;
D;529;437857;14;20050919 12:52;V;;;;;;
B;529;437858;15;20050919 12:52;;;188;TARALGA RD;GOULBURN;2580;4047;M;20030404;20050715;3000000;A;3;HOSPITAL;;AM;;0;AB686269;
C;529;437858;15;20050919 12:52;2/924707;
D;529;437858;15;20050919 12:52;P;;;;;;
D;529;437858;15;20050919 12:52;V;;;;;;
B;529;438000;16;20050919 12:52;;;3;TURNER ST;GOULBURN;2580;1074;M;20050716;20050826;415000;A;R;RESIDENCE;;AL;;0;AB754050;
C;529;438000;16;20050919 12:52;2/251086;
D;529;438000;16;20050919 12:52;P;;;;;;
D;529;438000;16;20050919 12:52;P;;;;;;
D;529;438000;16;20050919 12:52;V;;;;;;
D;529;438000;16;20050919 12:52;V;;;;;;
B;529;438349;17;20050919 12:52;;;49;WAYO ST;GOULBURN;2580;632.3;M;20050713;20050825;178000;I;R;RESIDENCE;;CR;;0;AB727553;
C;529;438349;17;20050919 12:52;4/355696;
D;529;438349;17;20050919 12:52;P;;;;;;
D;529;438349;17;20050919 12:52;V;;;;;;
B;529;438350;18;20050919 12:52;;;51;WAYO ST;GOULBURN;2580;632.3;M;20050826;20050826;210000;I;R;RESIDENCE;;CR;;0;AB739890;
C;529;438350;18;20050919 12:52;3/355696;
D;529;438350;18;20050919 12:52;P;;;;;;
D;529;438350;18;20050919 12:52;V;;;;;;
B;529;447524;19;20050919 12:52;;;46;TALL TIMBERS DR;RUN-O-WATERS;2580;1.619;H;20040928;20041202;215000;R;V;VACANT LAND;;VE;;0;AB751122;
C;529;447524;19;20050919 12:52;55/790951;
D;529;447524;19;20050919 12:52;P;;;;;;
D;529;447524;19;20050919 12:52;P;;;;;;
D;529;447524;19;20050919 12:52;V;;;;;;
D;529;447524;19;20050919 12:52;V;;;;;;
B;529;447612;20;20050919 12:52;;;274;MOUNTAIN ASH RD;GUNDARY;2580;40.48;H;20041208;20050817;710000;R;R;RESIDENCE;;RE;;0;AB725882;
C;529;447612;20;20050919 12:52;24/811954;
D;529;447612;20;20050919 12:52;P;;;;;;
D;529;447612;20;20050919 12:52;P;;;;;;
D;529;447612;20;20050919 12:52;V;;;;;;
B;529;447677;21;20050919 12:52;;;511;KOORINGAROO RD;GUNDARY;2580;11.5;H;20050728;20050825;198000;R;V;VACANT LAND;;HG;;0;AB736487;
C;529;447677;21;20050919 12:52;1/859282;
D;529;447677;21;20050919 12:52;P;;;;;;
D;529;447677;21;20050919 12:52;P;;;;;;
D;529;447677;21;20050919 12:52;V;;;;;;
D;529;447677;21;20050919 12:52;V;;;;;;
B;529;448115;22;20050919 12:52;;;154;WOLGON RD;OALLEN;2580;40.1;H;20050728;20050908;147500;R;V;VACANT LAND;;RK;;0;AB762062;
C;529;448115;22;20050919 12:52;42/793733;
D;529;448115;22;20050919 12:52;P;;;;;;
D;529;448115;22;20050919 12:52;P;;;;;;
D;529;448115;22;20050919 12:52;P;;;;;;
D;529;448115;22;20050919 12:52;V;;;;;;
D;529;448115;22;20050919 12:52;V;;;;;;
B;529;448637;23;20050919 12:52;;;;GEORGE ST;MARULAN;2579;5835;M;20050716;20050822;778000;I;R;RESIDENCE;;CA;;0;AB740057;
C;529;448637;23;20050919 12:52;3/702080;
D;529;448637;23;20050919 12:52;P;;;;;;
D;529;448637;23;20050919 12:52;P;;;;;;
D;529;448637;23;20050919 12:52;V;;;;;;
B;529;448857;24;20050919 12:52;;;751;GLENOVAL RD;LAKE BATHURST;2580;30.95;H;20050711;20050822;256000;R;3;FARM;;RJ;;0;AB755475;
C;529;448857;24;20050919 12:52;3/244340;
D;529;448857;24;20050919 12:52;P;;;;;;
D;529;448857;24;20050919 12:52;V;;;;;;
D;529;448857;24;20050919 12:52;V;;;;;;
D;529;448857;24;20050919 12:52;V;;;;;;
B;529;449037;25;20050919 12:52;;;;GOULBURN ST CNR;TARAGO;2580;1599;M;20050705;20050823;45000;Z;V;VACANT LAND;;ZF;;0;AB736380;
C;529;449037;25;20050919 12:52;126/793043;
D;529;449037;25;20050919 12:52;P;;;;;;
D;529;449037;25;20050919 12:52;V;;;;;;
D;529;449037;25;20050919 12:52;V;;;;;;
B;529;449313;26;20050919 12:52;;;274;CHINAMANS LANE;GOULBURN;2580;38.54;H;20040811;20040811;49000;R;R;RESIDENCE;;RE;;0;AB673337;
C;529;449313;26;20050919 12:52;4/836697;
D;529;449313;26;20050919 12:52;P;;;;;;
D;529;449313;26;20050919 12:52;P;;;;;;
D;529;449313;26;20050919 12:52;P;;;;;;
D;529;449313;26;20050919 12:52;V;;;;;;
D;529;449313;26;20050919 12:52;V;;;;;;
B;529;450714;27;20050919 12:52;;;69;MULWAREE DR;TALLONG;2579;1.377;H;20050624;20050725;226000;R;R;RESIDENCE;;VD;;0;AB723234;
C;529;450714;27;20050919 12:52;4/790735;
D;529;450714;27;20050919 12:52;P;;;;;;
D;529;450714;27;20050919 12:52;P;;;;;;
D;529;450714;27;20050919 12:52;V;;;;;;
B;529;451142;28;20050919 12:52;;;3287;WINDELLAMA RD;WINDELLAMA;2580;40;H;20050727;20050819;267000;R;V;VACANT LAND;;RJ;;0;AB737951;
C;529;451142;28;20050919 12:52;1/1014950;
D;529;451142;28;20050919 12:52;P;;;;;;
D;529;451142;28;20050919 12:52;P;;;;;;
D;529;451142;28;20050919 12:52;V;;;;;;
B;529;2773211;29;20050919 12:52;;;186;KOORINGAROO RD;GUNDARY;2580;12.3;H;20050708;20050805;230000;R;V;VACANT LAND;;HE;;0;AB733798;
C;529;2773211;29;20050919 12:52;1/1021951;
D;529;2773211;29;20050919 12:52;P;;;;;;
D;529;2773211;29;20050919 12:52;P;;;;;;
D;529;2773211;29;20050919 12:52;V;;;;;;
D;529;2773211;29;20050919 12:52;V;;;;;;
B;529;2953652;30;20050919 12:52;ARGYLE GARDENS;10;12;MAJOR DR;GOULBURN;2580;;;20050715;20050825;250000;;R;RESIDENCE;10;;;0;AB753926;
C;529;2953652;30;20050919 12:52;10/SP69301;
D;529;2953652;30;20050919 12:52;P;;;;;;
D;529;2953652;30;20050919 12:52;P;;;;;;
D;529;2953652;30;20050919 12:52;V;;;;;;
B;529;3027444;31;20050919 12:52;;;28;BANKSIA WAY;GOULBURN;2580;921;M;20050726;20050830;290000;A;R;RESIDENCE;;AE;;0;AB751581;
C;529;3027444;31;20050919 12:52;48/1056874;
D;529;3027444;31;20050919 12:52;P;;;;;;
D;529;3027444;31;20050919 12:52;P;;;;;;
D;529;3027444;31;20050919 12:52;V;;;;;;
B;529;3122618;32;20050919 12:52;;;33;ABBEY RD;GOULBURN;2580;2000;M;20050713;20050823;190000;R;V;VACANT LAND;;JC;;0;AB729905;
C;529;3122618;32;20050919 12:52;17/1071105;
D;529;3122618;32;20050919 12:52;P;;;;;;
D;529;3122618;32;20050919 12:52;P;;;;;;
D;529;3122618;32;20050919 12:52;V;;;;;;
B;529;3164677;33;20050919 12:52;;5;19;FAITHFULL ST;GOULBURN;2580;;;20050718;20050822;232100;;R;RESIDENCE;5;;;0;AB748551;
C;529;3164677;33;20050919 12:52;5/SP74621;
D;529;3164677;33;20050919 12:52;P;;;;;;
D;529;3164677;33;20050919 12:52;V;;;;;;
B;529;3164677;34;20050919 12:52;;9;19;FAITHFULL ST;GOULBURN;2580;;;20050804;20050826;232100;;R;RESIDENCE;9;;;0;AB737496;
C;529;3164677;34;20050919 12:52;9/SP74621;
D;529;3164677;34;20050919 12:52;P;;;;;;
D;529;3164677;34;20050919 12:52;V;;;;;;
B;529;3191404;35;20050919 12:52;;;;MARYS MOUNT RD;GOULBURN;2580;4.675;H;20050520;20050823;410000;;R;RESIDENCE;;;;0;AB737276;
C;529;3191404;35;20050919 12:52;2/1085619;
D;529;3191404;35;20050919 12:52;P;;;;;;
D;529;3191404;35;20050919 12:52;V;;;;;;
B;529;3199554;36;20050919 12:52;;;;TARALGA RD;GOULBURN;2580;73.34;H;20030404;20050715;3000000;;3;HOSPITAL;;;;0;AB686269;
C;529;3199554;36;20050919 12:52;5/1078852;
D;529;3199554;36;20050919 12:52;P;;;;;;
D;529;3199554;36;20050919 12:52;V;;;;;;
B;529;3199645;37;20050919 12:52;;;1236;TARALGA RD;TARLO;2580;61.11;H;20050701;20050711;685000;;R;RESIDENCE;;;;0;AB649253;
C;529;3199645;37;20050919 12:52;29, 50, 114/750040;
D;529;3199645;37;20050919 12:52;P;;;;;;
D;529;3199645;37;20050919 12:52;P;;;;;;
D;529;3199645;37;20050919 12:52;V;;;;;;
D;529;3199645;37;20050919 12:52;V;;;;;;
Z;190;37;37;114;
