A;134;20050901 09:45;PDANN;
B;134;1293612;7;20050901 09:45;;21;36;BLAND ST;ASHFIELD;2131;;;20050706;20050729;300000;;R;RESIDENCE;26;;;0;AB697921;
C;134;1293612;7;20050901 09:45;26/SP1364;
D;134;1293612;7;20050901 09:45;P;;;;;;
D;134;1293612;7;20050901 09:45;P;;;;;;
D;134;1293612;7;20050901 09:45;V;;;;;;
B;134;1294596;8;20050901 09:45;;4;8;CECIL ST;ASHFIELD;2131;;;20050701;20050812;421000;;R;RESIDENCE;4;;;0;AB705757;
C;134;1294596;8;20050901 09:45;4/SP5757;
D;134;1294596;8;20050901 09:45;P;;;;;;
D;134;1294596;8;20050901 09:45;V;;;;;;
D;134;1294596;8;20050901 09:45;V;;;;;;
B;134;1294764;9;20050901 09:45;;8;25;CHANDOS ST;ASHFIELD;2131;;;20050709;20050819;368000;;V;VACANT LAND;8;;;0;AB714228;
C;134;1294764;9;20050901 09:45;8/SP7790;
D;134;1294764;9;20050901 09:45;P;;;;;;
D;134;1294764;9;20050901 09:45;V;;;;;;
B;134;1295381;10;20050901 09:45;;4;7;CHURCH ST;ASHFIELD;2131;;;20050610;20050722;243000;;R;RESIDENCE;4;;;0;AB694367;
C;134;1295381;10;20050901 09:45;4/SP6423;
D;134;1295381;10;20050901 09:45;P;;;;;;
D;134;1295381;10;20050901 09:45;V;;;;;;
B;134;1295727;11;20050901 09:45;;;10;CRANE AVE;HABERFIELD;2045;696.77;M;20050701;20050812;1068000;A;R;RESIDENCE;;EH;;0;AB711023;
C;134;1295727;11;20050901 09:45;62/6668;
D;134;1295727;11;20050901 09:45;P;;;;;;
D;134;1295727;11;20050901 09:45;P;;;;;;
D;134;1295727;11;20050901 09:45;V;;;;;;
B;134;1295826;12;20050901 09:45;;;49;CROMWELL ST;CROYDON PARK;2133;373.1;M;20050715;20050812;493500;A;R;RESIDENCE;;ES;;0;AB711503;
C;134;1295826;12;20050901 09:45;20/130230;
D;134;1295826;12;20050901 09:45;P;;;;;;
D;134;1295826;12;20050901 09:45;P;;;;;;
D;134;1295826;12;20050901 09:45;V;;;;;;
D;134;1295826;12;20050901 09:45;V;;;;;;
B;134;1295968;13;20050901 09:45;;;140;CROYDON RD;CROYDON;2132;259.3;M;20050705;20050816;351000;A;R;RESIDENCE;;EG;;0;AB709487;
C;134;1295968;13;20050901 09:45;D/164158;
D;134;1295968;13;20050901 09:45;P;;;;;;
D;134;1295968;13;20050901 09:45;P;;;;;;
D;134;1295968;13;20050901 09:45;V;;;;;;
B;134;1297272;14;20050901 09:45;;14;31;ELIZABETH ST;ASHFIELD;2131;;;20050610;20050722;255000;;R;RESIDENCE;14;;;0;AB715528;
C;134;1297272;14;20050901 09:45;14/SP2467;
D;134;1297272;14;20050901 09:45;P;;;;;;
D;134;1297272;14;20050901 09:45;P;;;;;;
D;134;1297272;14;20050901 09:45;V;;;;;;
B;134;1297821;15;20050901 09:45;;1;134;FREDERICK ST;ASHFIELD;2131;;;20050530;20050808;312000;;R;RESIDENCE;1;;;0;AB703539;
C;134;1297821;15;20050901 09:45;1/SP8261;
D;134;1297821;15;20050901 09:45;P;;;;;;
D;134;1297821;15;20050901 09:45;P;;;;;;
D;134;1297821;15;20050901 09:45;V;;;;;;
D;134;1297821;15;20050901 09:45;V;;;;;;
B;134;1298054;16;20050901 09:45;;9;3 A;GOWER ST;SUMMER HILL;2130;;;20050718;20050812;284000;;R;RESIDENCE;2;;;0;AB709484;
C;134;1298054;16;20050901 09:45;2/SP3215;
D;134;1298054;16;20050901 09:45;P;;;;;;
D;134;1298054;16;20050901 09:45;V;;;;;;
D;134;1298054;16;20050901 09:45;V;;;;;;
B;134;1298394;17;20050901 09:45;;;86;GREENHILLS ST;CROYDON PARK;2133;;;20050525;20050608;520000;A;V;VACANT LAND;;ES;;0;AB703919;
C;134;1298394;17;20050901 09:45;B/434188;
D;134;1298394;17;20050901 09:45;P;;;;;;
D;134;1298394;17;20050901 09:45;P;;;;;;
D;134;1298394;17;20050901 09:45;V;;;;;;
D;134;1298394;17;20050901 09:45;V;;;;;;
B;134;1298753;18;20050901 09:45;;;26;HANKS ST;ASHFIELD;2131;;;20050605;20050811;628000;A;R;RESIDENCE;;ES;;0;AB718506;
C;134;1298753;18;20050901 09:45;A/436420;
D;134;1298753;18;20050901 09:45;P;;;;;;
D;134;1298753;18;20050901 09:45;P;;;;;;
D;134;1298753;18;20050901 09:45;V;;;;;;
B;134;1299464;19;20050901 09:45;;4;34;HERCULES ST;ASHFIELD;2131;;;20050816;20050816;400000;;3;SHOP;4;;;0;AB707852;
C;134;1299464;19;20050901 09:45;4/SP31678;
D;134;1299464;19;20050901 09:45;P;;;;;;
D;134;1299464;19;20050901 09:45;V;;;;;;
B;134;1299464;20;20050901 09:45;;9;34;HERCULES ST;ASHFIELD;2131;;;20050630;20050811;430000;;3;OFFICE;9;;;0;AB701656;
C;134;1299464;20;20050901 09:45;9/SP31678;
D;134;1299464;20;20050901 09:45;P;;;;;;
D;134;1299464;20;20050901 09:45;V;;;;;;
D;134;1299464;20;20050901 09:45;V;;;;;;
B;134;1300067;21;20050901 09:45;;;58;JOSEPH ST;ASHFIELD;2131;355.1;M;20050625;20050805;630000;A;3;;;ES;;0;AB713990;
C;134;1300067;21;20050901 09:45;10/1033331;
D;134;1300067;21;20050901 09:45;P;;;;;;
D;134;1300067;21;20050901 09:45;V;;;;;;
B;134;1300374;22;20050901 09:45;;11;66;KENSINGTON RD;SUMMER HILL;2130;;;20050603;20050805;355000;;R;RESIDENCE;11;;;0;AB700274;
C;134;1300374;22;20050901 09:45;11/SP49949;
D;134;1300374;22;20050901 09:45;P;;;;;;
D;134;1300374;22;20050901 09:45;P;;;;;;
D;134;1300374;22;20050901 09:45;V;;;;;;
B;134;1301041;23;20050901 09:45;;;369;LIVERPOOL RD;ASHFIELD;2131;;;20050804;20050818;175500;A;R;RESIDENCE;;EM;;30;AB706529;
C;134;1301041;23;20050901 09:45;1/82877;
D;134;1301041;23;20050901 09:45;P;;;;;;
D;134;1301041;23;20050901 09:45;P;;;;;;
D;134;1301041;23;20050901 09:45;V;;;;;;
D;134;1301041;23;20050901 09:45;V;;;;;;
D;134;1301041;23;20050901 09:45;V;;;;;;
D;134;1301041;23;20050901 09:45;V;;;;;;
B;134;1301303;24;20050901 09:45;;;398;LIVERPOOL RD;CROYDON;2132;;;20050603;20050809;505000;A;R;RESIDENCE;;EM;;0;AB696417;
C;134;1301303;24;20050901 09:45;2/2/844;
D;134;1301303;24;20050901 09:45;P;;;;;;
D;134;1301303;24;20050901 09:45;V;;;;;;
B;134;1301423;25;20050901 09:45;;33;68;LIVERPOOL RD;SUMMER HILL;2130;;;20050617;20050729;258000;;R;RESIDENCE;33;;;0;AB698138;
C;134;1301423;25;20050901 09:45;33/SP4611;
D;134;1301423;25;20050901 09:45;P;;;;;;
D;134;1301423;25;20050901 09:45;P;;;;;;
D;134;1301423;25;20050901 09:45;V;;;;;;
B;134;1301423;26;20050901 09:45;;33;68;LIVERPOOL RD;SUMMER HILL;2130;;;20050617;20050729;258000;;R;RESIDENCE;92;;;0;AB698138;
C;134;1301423;26;20050901 09:45;92/SP4611;
D;134;1301423;26;20050901 09:45;P;;;;;;
D;134;1301423;26;20050901 09:45;P;;;;;;
D;134;1301423;26;20050901 09:45;V;;;;;;
B;134;1301848;27;20050901 09:45;;;15;MARION ST;HABERFIELD;2045;221.3;M;20050530;20050822;540000;A;R;RESIDENCE;;ER;;0;AB720185;
C;134;1301848;27;20050901 09:45;2/5131;
D;134;1301848;27;20050901 09:45;P;;;;;;
D;134;1301848;27;20050901 09:45;P;;;;;;
D;134;1301848;27;20050901 09:45;V;;;;;;
D;134;1301848;27;20050901 09:45;V;;;;;;
B;134;1302196;28;20050901 09:45;;;7;MINTO AVE;HABERFIELD;2045;;;20050617;20050815;638000;A;R;RESIDENCE;;EH;;0;AB709416;
C;134;1302196;28;20050901 09:45;1/542735;
D;134;1302196;28;20050901 09:45;P;;;;;;
D;134;1302196;28;20050901 09:45;P;;;;;;
D;134;1302196;28;20050901 09:45;V;;;;;;
B;134;1302270;29;20050901 09:45;;;19;MOONBIE ST;SUMMER HILL;2130;578.36;M;20050618;20050729;910000;A;R;RESIDENCE;;EL;;0;AB718165;
C;134;1302270;29;20050901 09:45;7/D/388;
D;134;1302270;29;20050901 09:45;P;;;;;;
D;134;1302270;29;20050901 09:45;V;;;;;;
B;134;1302963;30;20050901 09:45;;;168;OLD CANTERBURY RD;SUMMER HILL;2130;;;20050715;20050812;500000;A;R;RESIDENCE;;EM;;0;AB705486;
C;134;1302963;30;20050901 09:45;1/131004 1/907087;
D;134;1302963;30;20050901 09:45;P;;;;;;
D;134;1302963;30;20050901 09:45;V;;;;;;
D;134;1302963;30;20050901 09:45;V;;;;;;
B;134;1303233;31;20050901 09:45;;12;19;ORPINGTON ST;ASHFIELD;2131;108.7;M;20050707;20050818;330000;;R;RESIDENCE;12;;;0;AB720503;
C;134;1303233;31;20050901 09:45;12/SP4689;
D;134;1303233;31;20050901 09:45;P;;;;;;
D;134;1303233;31;20050901 09:45;V;;;;;;
D;134;1303233;31;20050901 09:45;V;;;;;;
B;134;1303857;32;20050901 09:45;;;99;PARK AVE;ASHFIELD;2131;290.1;M;20050618;20050802;575000;X;R;RESIDENCE;;MX;;0;AB696261;
C;134;1303857;32;20050901 09:45;10/858369;
D;134;1303857;32;20050901 09:45;P;;;;;;
D;134;1303857;32;20050901 09:45;P;;;;;;
D;134;1303857;32;20050901 09:45;V;;;;;;
B;134;1304062;33;20050901 09:45;;;654;PARRAMATTA RD;CROYDON;2132;398.4;M;20050504;20050520;4840000;B;3;USED VEHICLES;;CX;;0;AB562939;
C;134;1304062;33;20050901 09:45;3/11461;
D;134;1304062;33;20050901 09:45;P;;;;;;
D;134;1304062;33;20050901 09:45;V;;;;;;
B;134;1304063;34;20050901 09:45;;;652;PARRAMATTA RD;CROYDON;2132;404.7;M;20050504;20050520;4840000;B;3;USED VEHICLES;;CX;;0;AB562939;
C;134;1304063;34;20050901 09:45;4/11461;
D;134;1304063;34;20050901 09:45;P;;;;;;
D;134;1304063;34;20050901 09:45;V;;;;;;
B;134;1304066;35;20050901 09:45;;;644;PARRAMATTA RD;CROYDON;2132;4945;M;20050504;20050520;4840000;B;3;USED VEHICLES;;CC;;0;AB562939;
C;134;1304066;35;20050901 09:45;8, 9/11461 D/308408;
D;134;1304066;35;20050901 09:45;P;;;;;;
D;134;1304066;35;20050901 09:45;V;;;;;;
B;134;1304666;36;20050901 09:45;;8;30;QUEEN ST;ASHFIELD;2131;;;20050124;20050802;331000;;R;RESIDENCE;8;;;0;AB697204;
C;134;1304666;36;20050901 09:45;8/SP5312;
D;134;1304666;36;20050901 09:45;P;;;;;;
D;134;1304666;36;20050901 09:45;P;;;;;;
D;134;1304666;36;20050901 09:45;V;;;;;;
B;134;1304777;37;20050901 09:45;;;189;QUEEN ST;ASHFIELD;2131;;;20050628;20050811;500000;A;R;RESIDENCE;;ES;;0;AB691536;
C;134;1304777;37;20050901 09:45;A/440219;
D;134;1304777;37;20050901 09:45;P;;;;;;
D;134;1304777;37;20050901 09:45;V;;;;;;
D;134;1304777;37;20050901 09:45;V;;;;;;
B;134;1304896;38;20050901 09:45;;;5;QUEEN ST;ASHFIELD;2131;;;20050627;20050815;1050000;X;R;RESIDENCE;;MX;;0;AB708628;
C;134;1304896;38;20050901 09:45;3, 4/1433 5/654880;
D;134;1304896;38;20050901 09:45;P;;;;;;
D;134;1304896;38;20050901 09:45;V;;;;;;
D;134;1304896;38;20050901 09:45;V;;;;;;
B;134;1305296;39;20050901 09:45;;8;42;ROBERT ST;ASHFIELD;2131;;;20050623;20050819;235500;;R;RESIDENCE;8;;;0;AB720054;
C;134;1305296;39;20050901 09:45;8/SP691;
D;134;1305296;39;20050901 09:45;P;;;;;;
D;134;1305296;39;20050901 09:45;V;;;;;;
B;134;1305870;40;20050901 09:45;;5;91;SMITH ST;SUMMER HILL;2130;;;20050701;20050805;410000;;R;RESIDENCE;5;;;0;AB702744;
C;134;1305870;40;20050901 09:45;5/SP60881;
D;134;1305870;40;20050901 09:45;P;;;;;;
D;134;1305870;40;20050901 09:45;P;;;;;;
D;134;1305870;40;20050901 09:45;V;;;;;;
B;134;1306411;41;20050901 09:45;;2;7;THE AVENUE;ASHFIELD;2131;;;20050708;20050819;314000;;R;RESIDENCE;2;;;0;AB717094;
C;134;1306411;41;20050901 09:45;2/SP3815;
D;134;1306411;41;20050901 09:45;P;;;;;;
D;134;1306411;41;20050901 09:45;V;;;;;;
B;134;1306411;42;20050901 09:45;;2;7;THE AVENUE;ASHFIELD;2131;;;20050708;20050819;314000;;R;RESIDENCE;12;;;0;AB717094;
C;134;1306411;42;20050901 09:45;12/SP3815;
D;134;1306411;42;20050901 09:45;P;;;;;;
D;134;1306411;42;20050901 09:45;V;;;;;;
B;134;1306645;43;20050901 09:45;;12;7;TINTERN RD;ASHFIELD;2131;;;20050624;20050805;355000;;R;RESIDENCE;12;;;0;AB715269;
C;134;1306645;43;20050901 09:45;12/SP6803;
D;134;1306645;43;20050901 09:45;P;;;;;;
D;134;1306645;43;20050901 09:45;P;;;;;;
D;134;1306645;43;20050901 09:45;V;;;;;;
B;134;1306851;44;20050901 09:45;;1;8;TINTERN RD;ASHFIELD;2131;;;20050212;20050603;350000;;3;GARAGE;17;;;0;AB704582;
C;134;1306851;44;20050901 09:45;17/SP813;
D;134;1306851;44;20050901 09:45;P;;;;;;
D;134;1306851;44;20050901 09:45;P;;;;;;
D;134;1306851;44;20050901 09:45;V;;;;;;
B;134;1306874;45;20050901 09:45;;18;4;TINTERN RD;ASHFIELD;2131;;;20050625;20050808;268000;;V;VACANT LAND;18;;;0;AB693730;
C;134;1306874;45;20050901 09:45;18/SP1816;
D;134;1306874;45;20050901 09:45;P;;;;;;
D;134;1306874;45;20050901 09:45;V;;;;;;
B;134;1306980;46;20050901 09:45;;;233;VICTORIA ST;ASHFIELD;2131;527.42;M;20050526;20050805;750000;A;R;RESIDENCE;;ES;;0;AB691168;
C;134;1306980;46;20050901 09:45;3/4597;
D;134;1306980;46;20050901 09:45;P;;;;;;
D;134;1306980;46;20050901 09:45;P;;;;;;
D;134;1306980;46;20050901 09:45;V;;;;;;
D;134;1306980;46;20050901 09:45;V;;;;;;
B;134;1307206;47;20050901 09:45;;;15;VICTORIA SQ;ASHFIELD;2131;787.34;M;20050805;20050805;1150000;A;R;RESIDENCE;;ES;;0;AB694624;
C;134;1307206;47;20050901 09:45;32/280;
D;134;1307206;47;20050901 09:45;P;;;;;;
D;134;1307206;47;20050901 09:45;P;;;;;;
D;134;1307206;47;20050901 09:45;V;;;;;;
B;134;2925627;48;20050901 09:45;;9;6;WEST ST;CROYDON;2132;;;20050504;20050601;318000;;R;RESIDENCE;9;;;0;AB717497;
C;134;2925627;48;20050901 09:45;9/SP67988;
D;134;2925627;48;20050901 09:45;P;;;;;;
D;134;2925627;48;20050901 09:45;V;;;;;;
B;134;3053565;49;20050901 09:45;;407;17;THE ESPLANADE;ASHFIELD;2131;;;20050705;20050815;480000;;3;;38;;;0;AB695274;
C;134;3053565;49;20050901 09:45;38/SP71736;
D;134;3053565;49;20050901 09:45;P;;;;;;
D;134;3053565;49;20050901 09:45;P;;;;;;
D;134;3053565;49;20050901 09:45;V;;;;;;
B;134;3098090;50;20050901 09:45;;;16 A;HERCULES ST;ASHFIELD;2131;;;20050703;20050815;630000;;3;SHOP;1;;;0;AB695355;
C;134;3098090;50;20050901 09:45;1/SP72343;
D;134;3098090;50;20050901 09:45;P;;;;;;
D;134;3098090;50;20050901 09:45;P;;;;;;
D;134;3098090;50;20050901 09:45;V;;;;;;
Z;246;50;50;144;
