A;061;20050701 10:52;PDANN;
B;061;532646;1;20050701 10:52;;;;SHOWGROUND RD;JUNEE;2663;4.047;H;20050412;20050520;99000;R;R;RESIDENCE;;RC;;0;AB540432;
C;061;532646;1;20050701 10:52;138/751398 . Conditional Purchase Lease 1960/1;
D;061;532646;1;20050701 10:52;P;;;;;;
D;061;532646;1;20050701 10:52;P;;;;;;
D;061;532646;1;20050701 10:52;V;;;;;;
D;061;532646;1;20050701 10:52;V;;;;;;
B;061;532704;2;20050701 10:52;;;;PARK ST;ILLABO;2590;1.03;H;20050413;20050615;41000;Z;R;RESIDENCE;;ZM;;0;AB562719;
C;061;532704;2;20050701 10:52;1, 2, 3, 4, 5, 6/11/758533;
D;061;532704;2;20050701 10:52;P;;;;;;
D;061;532704;2;20050701 10:52;P;;;;;;
D;061;532704;2;20050701 10:52;V;;;;;;
B;061;533405;3;20050701 10:52;;;;PH WALLACE DP'S;JUNEE;2663;1.207;H;20041025;20041206;1100000;Z;3;COMM;;ZK;;0;AB532359;
C;061;533405;3;20050701 10:52;1/819495;
D;061;533405;3;20050701 10:52;P;;;;;;
D;061;533405;3;20050701 10:52;P;;;;;;
D;061;533405;3;20050701 10:52;V;;;;;;
B;061;533874;4;20050701 10:52;;;;CRAWLEY ST;JUNEE;2663;1619;M;20050411;20050504;226000;Z;3;HOTEL;;ZA;;0;AB564793;
C;061;533874;4;20050701 10:52;12, 13/2/1337;
D;061;533874;4;20050701 10:52;P;;;;;;
D;061;533874;4;20050701 10:52;P;;;;;;
D;061;533874;4;20050701 10:52;P;;;;;;
D;061;533874;4;20050701 10:52;V;;;;;;
B;061;533903;5;20050701 10:52;;;18;CROWN ST;JUNEE;2663;442.6;M;20050427;20050601;71000;Z;R;RESIDENCE;;ZF;;0;AB548452;
C;061;533903;5;20050701 10:52;7/662106;
D;061;533903;5;20050701 10:52;P;;;;;;
D;061;533903;5;20050701 10:52;P;;;;;;
D;061;533903;5;20050701 10:52;V;;;;;;
B;061;534539;6;20050701 10:52;;;;LORD ST;JUNEE;2663;2701;M;20050324;20050531;15000;R;V;VACANT LAND;;RJ;;0;AB546418;
C;061;534539;6;20050701 10:52;1/852249;
D;061;534539;6;20050701 10:52;P;;;;;;
D;061;534539;6;20050701 10:52;V;;;;;;
B;061;534935;7;20050701 10:52;;;47;RAILWAY PDE;JUNEE;2663;800;M;20050404;20050509;152000;Z;R;RESIDENCE;;ZD;;0;AB550367;
C;061;534935;7;20050701 10:52;1/588832;
D;061;534935;7;20050701 10:52;P;;;;;;
D;061;534935;7;20050701 10:52;P;;;;;;
D;061;534935;7;20050701 10:52;V;;;;;;
D;061;534935;7;20050701 10:52;V;;;;;;
B;061;535178;8;20050701 10:52;;;3;WARDLE ST;JUNEE;2663;1012;M;20041005;20041109;110000;Z;R;RESIDENCE;;ZD;;0;AB529760;
C;061;535178;8;20050701 10:52;18/2/1554;
D;061;535178;8;20050701 10:52;P;;;;;;
D;061;535178;8;20050701 10:52;P;;;;;;
D;061;535178;8;20050701 10:52;V;;;;;;
B;061;2921986;9;20050701 10:52;;;23;HART ST;JUNEE;2663;708.2;M;20050426;20050513;183000;Z;R;RESIDENCE;;ZD;;0;AB526141;
C;061;2921986;9;20050701 10:52;5, 6/3/2437;
D;061;2921986;9;20050701 10:52;P;;;;;;
D;061;2921986;9;20050701 10:52;P;;;;;;
D;061;2921986;9;20050701 10:52;V;;;;;;
D;061;2921986;9;20050701 10:52;V;;;;;;
B;061;3110164;10;20050701 10:52;;;;RAILWAY LANDS;JUNEE;2663;1.95;H;20041025;20041206;1100000;;3;COMM;;;;0;AB532359;
C;061;3110164;10;20050701 10:52;1/1070804;
D;061;3110164;10;20050701 10:52;P;;;;;;
D;061;3110164;10;20050701 10:52;P;;;;;;
D;061;3110164;10;20050701 10:52;V;;;;;;
B;061;3110164;11;20050701 10:52;;;;RAILWAY LANDS;JUNEE;2663;1.95;H;20041119;20041206;4700;;V;VACANT LAND;;;;0;AB532358;
C;061;3110164;11;20050701 10:52;1/1070804;
D;061;3110164;11;20050701 10:52;P;;;;;;
D;061;3110164;11;20050701 10:52;V;;;;;;
Z;59;11;11;35;
