A;192;20051201 01:14;VALNET;
B;192;1866046;1;20051201 01:14;;;109;HEBER ST;MOREE;2400;765.1;M;20050902;20051014;290000;B;R;RESIDENCE;;BD;;0;AB900206;
C;192;1866046;1;20051201 01:14;2/323940;
D;192;1866046;1;20051201 01:14;P;;;;;;
D;192;1866046;1;20051201 01:14;V;;;;;;
B;192;1863761;2;20051201 01:14;;;82;ADELAIDE ST;MOREE;2400;632.3;M;20050905;20051006;118000;A;R;RESIDENCE;;MW;;0;AB920787;
C;192;1863761;2;20051201 01:14;18/216123;
D;192;1863761;2;20051201 01:14;P;;;;;;
D;192;1863761;2;20051201 01:14;P;;;;;;
D;192;1863761;2;20051201 01:14;V;;;;;;
B;192;1864192;3;20051201 01:14;;;307;BALO ST;MOREE;2400;1012;M;20050923;20051104;135000;A;R;RESIDENCE;;MS;;0;AB910156;
C;192;1864192;3;20051201 01:14;2/333669;
D;192;1864192;3;20051201 01:14;P;;;;;;
D;192;1864192;3;20051201 01:14;V;;;;;;
B;192;1864298;4;20051201 01:14;;;19;BALO ST;MOREE;2400;816.6;M;20050905;20051007;185000;A;R;RESIDENCE;;MD;;0;AB905400;
C;192;1864298;4;20051201 01:14;1/266674;
D;192;1864298;4;20051201 01:14;P;;;;;;
D;192;1864298;4;20051201 01:14;V;;;;;;
D;192;1864298;4;20051201 01:14;V;;;;;;
B;192;1864299;5;20051201 01:14;;3;15;BALO ST;MOREE;2400;;;20050829;20050923;150000;;R;RESIDENCE;3;;;0;AB924411;
C;192;1864299;5;20051201 01:14;3/SP8344;
D;192;1864299;5;20051201 01:14;P;;;;;;
D;192;1864299;5;20051201 01:14;P;;;;;;
D;192;1864299;5;20051201 01:14;V;;;;;;
B;192;1864348;6;20051201 01:14;;;12;BELGRAVIA ST;MOREE;2400;999.1;M;20050829;20051010;227000;A;R;RESIDENCE;;MD;;0;AB917756;
C;192;1864348;6;20051201 01:14;26/28451;
D;192;1864348;6;20051201 01:14;P;;;;;;
D;192;1864348;6;20051201 01:14;P;;;;;;
D;192;1864348;6;20051201 01:14;V;;;;;;
B;192;1867381;7;20051201 01:14;;;2;WILLOW PL;MOREE;2400;904.5;M;20050916;20051031;220000;A;R;RESIDENCE;;MJ;;0;AB894679;
C;192;1867381;7;20051201 01:14;20/261762;
D;192;1867381;7;20051201 01:14;P;;;;;;
D;192;1867381;7;20051201 01:14;P;;;;;;
D;192;1867381;7;20051201 01:14;V;;;;;;
B;192;1865090;8;20051201 01:14;;;380;CHESTER ST;MOREE;2400;897.9;M;20050908;20051006;170000;A;R;RESIDENCE;;MA;;0;AB916576;
C;192;1865090;8;20051201 01:14;30/225139;
D;192;1865090;8;20051201 01:14;P;;;;;;
D;192;1865090;8;20051201 01:14;V;;;;;;
B;192;1865090;9;20051201 01:14;;;380;CHESTER ST;MOREE;2400;897.9;M;20050908;20051006;212000;A;R;RESIDENCE;;MA;;0;AB916577;
C;192;1865090;9;20051201 01:14;30/225139;
D;192;1865090;9;20051201 01:14;P;;;;;;
D;192;1865090;9;20051201 01:14;P;;;;;;
D;192;1865090;9;20051201 01:14;V;;;;;;
B;192;1867694;10;20051201 01:14;;;30;SHORT ST;MUNGINDI;2406;2023;M;20051026;20051115;88000;A;R;RESIDENCE;;VM;;0;AB925472;
C;192;1867694;10;20051201 01:14;4/8/758729;
D;192;1867694;10;20051201 01:14;P;;;;;;
D;192;1867694;10;20051201 01:14;P;;;;;;
D;192;1867694;10;20051201 01:14;V;;;;;;
D;192;1867694;10;20051201 01:14;V;;;;;;
B;192;1870310;11;20051201 01:14;;;;PH TERRY HIE HIE;MOREE;2400;925.1;H;20051027;20051027;1600000;R;3;FARM;;RU;;0;AB908083;
C;192;1870310;11;20051201 01:14;10/751790;
D;192;1870310;11;20051201 01:14;P;;;;;;
D;192;1870310;11;20051201 01:14;P;;;;;;
D;192;1870310;11;20051201 01:14;V;;;;;;
D;192;1870310;11;20051201 01:14;V;;;;;;
B;192;1865118;12;20051201 01:14;;;14;CONDOR CRES;MOREE;2400;809.4;M;20040227;20040521;140000;A;R;RESIDENCE;;MD;AC;0;AA689713;
C;192;1865118;12;20051201 01:14;10/207669;
D;192;1865118;12;20051201 01:14;P;;;;;;
D;192;1865118;12;20051201 01:14;P;;;;;;
D;192;1865118;12;20051201 01:14;V;;;;;;
B;192;1868161;13;20051201 01:14;;;;RAILWAY PDE;BINIGUY;2399;4142;M;20050922;20051014;85000;A;R;RESIDENCE;;VV;;0;AB914620;
C;192;1868161;13;20051201 01:14;1, 2/228215 1/1/758112;
D;192;1868161;13;20051201 01:14;P;;;;;;
D;192;1868161;13;20051201 01:14;V;;;;;;
D;192;1868161;13;20051201 01:14;V;;;;;;
B;192;1865729;14;20051201 01:14;;;284;GOSPORT ST;MOREE;2400;2023;M;20050819;20051025;224590;A;R;RESIDENCE;;MB;;0;AB878716;
C;192;1865729;14;20051201 01:14;5/31/758706;
D;192;1865729;14;20051201 01:14;P;;;;;;
D;192;1865729;14;20051201 01:14;P;;;;;;
D;192;1865729;14;20051201 01:14;P;;;;;;
D;192;1865729;14;20051201 01:14;V;;;;;;
B;192;1865731;15;20051201 01:14;;;290;GOSPORT ST;MOREE;2400;1062;M;20050819;20051025;224590;A;R;RESIDENCE;;MB;;0;AB878716;
C;192;1865731;15;20051201 01:14;B/356257;
D;192;1865731;15;20051201 01:14;P;;;;;;
D;192;1865731;15;20051201 01:14;P;;;;;;
D;192;1865731;15;20051201 01:14;P;;;;;;
D;192;1865731;15;20051201 01:14;V;;;;;;
B;192;1865733;16;20051201 01:14;;;294;GOSPORT ST;MOREE;2400;1012;M;20050819;20051025;224590;A;R;RESIDENCE;;MB;;0;AB878716;
C;192;1865733;16;20051201 01:14;3/667744;
D;192;1865733;16;20051201 01:14;P;;;;;;
D;192;1865733;16;20051201 01:14;P;;;;;;
D;192;1865733;16;20051201 01:14;P;;;;;;
D;192;1865733;16;20051201 01:14;V;;;;;;
B;192;3215883;17;20051201 01:14;;;;MOREE ST;ASHLEY;2400;6264;M;20050923;20051021;40000;;V;VACANT LAND;;;;0;AB884806;
C;192;3215883;17;20051201 01:14;1/601828;
D;192;3215883;17;20051201 01:14;P;;;;;;
D;192;3215883;17;20051201 01:14;P;;;;;;
D;192;3215883;17;20051201 01:14;V;;;;;;
B;192;3215885;18;20051201 01:14;;;;MOREE ST;ASHLEY;2400;2.07;M;20050926;20051107;64000;;V;VACANT LAND;;;;0;AB913967;
C;192;3215885;18;20051201 01:14;137/751751 1, 2/1038850;
D;192;3215885;18;20051201 01:14;P;;;;;;
D;192;3215885;18;20051201 01:14;V;;;;;;
Z;93;18;18;55;
