A;217;20050919 12:49;PDANN;
B;217;2279567;1;20050919 12:49;;1;105;ARGYLE ST;CAMDEN;2570;;;20050808;20050810;620000;;R;RESIDENCE;1;;;0;AB752768;
C;217;2279567;1;20050919 12:49;1/SP46885;
D;217;2279567;1;20050919 12:49;P;;;;;;
D;217;2279567;1;20050919 12:49;V;;;;;;
B;217;2279567;2;20050919 12:49;;2;105;ARGYLE ST;CAMDEN;2570;;;20050808;20050819;375000;;3;RETAIL SHOP;2;;;0;AB752769;
C;217;2279567;2;20050919 12:49;2/SP46885;
D;217;2279567;2;20050919 12:49;P;;;;;;
D;217;2279567;2;20050919 12:49;V;;;;;;
D;217;2279567;2;20050919 12:49;V;;;;;;
B;217;2279567;3;20050919 12:49;;3;105;ARGYLE ST;CAMDEN;2570;;;20050708;20050810;4300000;;3;HOTEL;3;;;0;AB752774;
C;217;2279567;3;20050919 12:49;3/SP46885;
D;217;2279567;3;20050919 12:49;P;;;;;;
D;217;2279567;3;20050919 12:49;V;;;;;;
B;217;2279567;4;20050919 12:49;;3;105;ARGYLE ST;CAMDEN;2570;;;20050708;20050810;4300000;;3;HOTEL;4;;;0;AB752774;
C;217;2279567;4;20050919 12:49;4/SP46885;
D;217;2279567;4;20050919 12:49;P;;;;;;
D;217;2279567;4;20050919 12:49;V;;;;;;
B;217;2279567;5;20050919 12:49;;3;105;ARGYLE ST;CAMDEN;2570;;;20050708;20050810;4300000;;3;HOTEL;5;;;0;AB752774;
C;217;2279567;5;20050919 12:49;5/SP46885;
D;217;2279567;5;20050919 12:49;P;;;;;;
D;217;2279567;5;20050919 12:49;V;;;;;;
B;217;2279819;6;20050919 12:49;;;23;AYRSHIRE PL;NARELLAN VALE;2567;790.3;M;20050203;20050317;500000;A;R;RESIDENCE;;AT;;0;AB405365;
C;217;2279819;6;20050919 12:49;831/835552;
D;217;2279819;6;20050919 12:49;P;;;;;;
D;217;2279819;6;20050919 12:49;P;;;;;;
D;217;2279819;6;20050919 12:49;P;;;;;;
D;217;2279819;6;20050919 12:49;V;;;;;;
D;217;2279819;6;20050919 12:49;V;;;;;;
B;217;2280332;7;20050919 12:49;;;22;BERTRAM PL;NARELLAN VALE;2567;624.5;M;20050615;20050713;371500;A;R;RESIDENCE;;AR;;0;AB763818;
C;217;2280332;7;20050919 12:49;122/884271;
D;217;2280332;7;20050919 12:49;P;;;;;;
D;217;2280332;7;20050919 12:49;P;;;;;;
D;217;2280332;7;20050919 12:49;V;;;;;;
