A;140;20050901 09:47;PDANN;
D;140;1472125;23;20050901 09:47;V;;;;;;
D;140;1472125;23;20050901 09:47;V;;;;;;
B;140;1472310;24;20050901 09:47;;;607 A;KING GEORGES RD;PENSHURST;2222;203.7;M;20050704;20050808;365000;A;R;RESIDENCE;;MR;;0;AB711895;
C;140;1472310;24;20050901 09:47;2/868057;
D;140;1472310;24;20050901 09:47;P;;;;;;
D;140;1472310;24;20050901 09:47;P;;;;;;
D;140;1472310;24;20050901 09:47;V;;;;;;
B;140;1472673;25;20050901 09:47;;;3;KOORABEL ST;LUGARNO;2210;809.4;M;20050527;20050802;595000;A;R;RESIDENCE;;LG;;0;AB693052;
C;140;1472673;25;20050901 09:47;15/29015;
D;140;1472673;25;20050901 09:47;P;;;;;;
D;140;1472673;25;20050901 09:47;P;;;;;;
D;140;1472673;25;20050901 09:47;V;;;;;;
D;140;1472673;25;20050901 09:47;V;;;;;;
B;140;1472814;26;20050901 09:47;;;39;LAWRENCE ST;PEAKHURST;2210;575.4;M;20050604;20050722;455000;A;R;RESIDENCE;;TD;;0;AB694585;
C;140;1472814;26;20050901 09:47;B/414258;
D;140;1472814;26;20050901 09:47;P;;;;;;
D;140;1472814;26;20050901 09:47;V;;;;;;
D;140;1472814;26;20050901 09:47;V;;;;;;
B;140;1473140;27;20050901 09:47;;17;21;LITTLETON ST;RIVERWOOD;2210;;;20050513;20050809;336000;;R;RESIDENCE;17;;;0;AB689996;
C;140;1473140;27;20050901 09:47;17/SP52281;
D;140;1473140;27;20050901 09:47;P;;;;;;
D;140;1473140;27;20050901 09:47;P;;;;;;
D;140;1473140;27;20050901 09:47;V;;;;;;
D;140;1473140;27;20050901 09:47;V;;;;;;
B;140;1473402;28;20050901 09:47;;;86;LORRAINE ST;PEAKHURST HEIGHTS;2210;607;M;20050819;20050819;275000;A;R;RESIDENCE;;XK;;0;AB724182;
C;140;1473402;28;20050901 09:47;40/25632;
D;140;1473402;28;20050901 09:47;P;;;;;;
D;140;1473402;28;20050901 09:47;P;;;;;;
D;140;1473402;28;20050901 09:47;V;;;;;;
D;140;1473402;28;20050901 09:47;V;;;;;;
D;140;1473402;28;20050901 09:47;V;;;;;;
B;140;1474733;29;20050901 09:47;;1;47;MARTIN PL;MORTDALE;2223;;;20050808;20050819;250000;;R;RESIDENCE;1;;;0;AB718760;
C;140;1474733;29;20050901 09:47;1/SP8375;
D;140;1474733;29;20050901 09:47;P;;;;;;
D;140;1474733;29;20050901 09:47;V;;;;;;
B;140;1474875;30;20050901 09:47;;;42;MEADOWLAND RD;PEAKHURST;2210;463.83;M;20050617;20050808;435000;A;R;RESIDENCE;;XF;;0;AB714142;
C;140;1474875;30;20050901 09:47;16/16838;
D;140;1474875;30;20050901 09:47;P;;;;;;
D;140;1474875;30;20050901 09:47;P;;;;;;
D;140;1474875;30;20050901 09:47;V;;;;;;
D;140;1474875;30;20050901 09:47;V;;;;;;
B;140;1475248;31;20050901 09:47;;;8;MILFORD RD;PEAKHURST;2210;456.64;M;20050707;20050805;463000;A;R;RESIDENCE;;XF;;0;AB710694;
C;140;1475248;31;20050901 09:47;46/14174;
D;140;1475248;31;20050901 09:47;P;;;;;;
D;140;1475248;31;20050901 09:47;P;;;;;;
D;140;1475248;31;20050901 09:47;V;;;;;;
B;140;1476771;32;20050901 09:47;;;89;MULGA RD;OATLEY;2223;766.27;M;20050528;20050810;920000;B;R;RESIDENCE;;BT;;0;AB701515;
C;140;1476771;32;20050901 09:47;11/11/6368;
D;140;1476771;32;20050901 09:47;P;;;;;;
D;140;1476771;32;20050901 09:47;V;;;;;;
D;140;1476771;32;20050901 09:47;V;;;;;;
B;140;1476844;33;20050901 09:47;;;3;MURDOCK CRES;LUGARNO;2210;556.4;M;20050510;20050803;830000;A;R;RESIDENCE;;LG;;0;AB701103;
C;140;1476844;33;20050901 09:47;16/220656;
D;140;1476844;33;20050901 09:47;P;;;;;;
D;140;1476844;33;20050901 09:47;P;;;;;;
D;140;1476844;33;20050901 09:47;V;;;;;;
B;140;1478956;34;20050901 09:47;;12;23;OXFORD ST;MORTDALE;2223;;;20050524;20050805;292000;;R;RESIDENCE;12;;;0;AB707053;
C;140;1478956;34;20050901 09:47;12/SP8973;
D;140;1478956;34;20050901 09:47;P;;;;;;
D;140;1478956;34;20050901 09:47;V;;;;;;
D;140;1478956;34;20050901 09:47;V;;;;;;
B;140;1479244;35;20050901 09:47;;2;72;PARK RD;HURSTVILLE;2220;;;20050607;20050729;214000;;R;RESIDENCE;2;;;0;AB697212;
C;140;1479244;35;20050901 09:47;2/SP3479;
D;140;1479244;35;20050901 09:47;P;;;;;;
D;140;1479244;35;20050901 09:47;V;;;;;;
D;140;1479244;35;20050901 09:47;V;;;;;;
D;140;1479244;35;20050901 09:47;V;;;;;;
B;140;1479244;36;20050901 09:47;;2;72;PARK RD;HURSTVILLE;2220;;;20050607;20050729;214000;;R;RESIDENCE;24;;;0;AB697212;
C;140;1479244;36;20050901 09:47;24/SP3479;
D;140;1479244;36;20050901 09:47;P;;;;;;
D;140;1479244;36;20050901 09:47;V;;;;;;
D;140;1479244;36;20050901 09:47;V;;;;;;
D;140;1479244;36;20050901 09:47;V;;;;;;
B;140;1479437;37;20050901 09:47;;56;25;PARK RD;HURSTVILLE;2220;;;20050531;20050812;432000;;R;RESIDENCE;56;;;0;AB710926;
C;140;1479437;37;20050901 09:47;56/SP50774;
D;140;1479437;37;20050901 09:47;P;;;;;;
D;140;1479437;37;20050901 09:47;V;;;;;;
B;140;1481476;38;20050901 09:47;;;51;RAINBOW PDE;PEAKHURST HEIGHTS;2210;752.5;M;20050523;20050802;750000;A;R;RESIDENCE;;LG;;0;AB714945;
C;140;1481476;38;20050901 09:47;9/229840;
D;140;1481476;38;20050901 09:47;P;;;;;;
D;140;1481476;38;20050901 09:47;P;;;;;;
D;140;1481476;38;20050901 09:47;V;;;;;;
B;140;1481562;39;20050901 09:47;;;11;RENWAY AVE;LUGARNO;2210;714.5;M;20050616;20050616;665000;A;R;RESIDENCE;;LG;;0;AB699459;
C;140;1481562;39;20050901 09:47;18/29674;
D;140;1481562;39;20050901 09:47;P;;;;;;
D;140;1481562;39;20050901 09:47;P;;;;;;
D;140;1481562;39;20050901 09:47;V;;;;;;
B;140;1481931;40;20050901 09:47;;1;19;ROMILLY ST;RIVERWOOD;2210;;;20050701;20050810;193000;;R;RESIDENCE;1;;;0;AB703694;
C;140;1481931;40;20050901 09:47;1/SP5806;
D;140;1481931;40;20050901 09:47;P;;;;;;
D;140;1481931;40;20050901 09:47;V;;;;;;
B;140;1482294;41;20050901 09:47;;;44;ST ELMO PDE;KINGSGROVE;2208;;;20050523;20050815;973000;A;R;RESIDENCE;;AB;;0;AB716024;
C;140;1482294;41;20050901 09:47;63/9964;
D;140;1482294;41;20050901 09:47;P;;;;;;
D;140;1482294;41;20050901 09:47;P;;;;;;
D;140;1482294;41;20050901 09:47;V;;;;;;
D;140;1482294;41;20050901 09:47;V;;;;;;
B;140;1483279;42;20050901 09:47;;10;50;STATION ST;MORTDALE;2223;;;20050622;20050803;195000;;R;RESIDENCE;10;;;0;AB696902;
C;140;1483279;42;20050901 09:47;10/SP6894;
D;140;1483279;42;20050901 09:47;P;;;;;;
D;140;1483279;42;20050901 09:47;V;;;;;;
B;140;1485276;43;20050901 09:47;;;35;VALENTIA AVE;LUGARNO;2210;603.81;M;20050621;20050727;705000;A;R;RESIDENCE;;LG;;0;AB678375;
C;140;1485276;43;20050901 09:47;93/26198;
D;140;1485276;43;20050901 09:47;P;;;;;;
D;140;1485276;43;20050901 09:47;V;;;;;;
B;140;1485619;44;20050901 09:47;;10;51;VICTORIA AVE;PENSHURST;2222;;;20050712;20050816;285000;;R;RESIDENCE;10;;;0;AB712984;
C;140;1485619;44;20050901 09:47;10/SP63523;
D;140;1485619;44;20050901 09:47;P;;;;;;
D;140;1485619;44;20050901 09:47;V;;;;;;
D;140;1485619;44;20050901 09:47;V;;;;;;
B;140;1485898;45;20050901 09:47;;1;8;VICTORIA AVE;PENSHURST;2222;;;20050624;20050812;232000;;R;RESIDENCE;1;;;0;AB695173;
C;140;1485898;45;20050901 09:47;1/SP10111;
D;140;1485898;45;20050901 09:47;P;;;;;;
D;140;1485898;45;20050901 09:47;V;;;;;;
D;140;1485898;45;20050901 09:47;V;;;;;;
D;140;1485898;45;20050901 09:47;V;;;;;;
B;140;1487509;46;20050901 09:47;;2;71;WORONORA PDE;OATLEY;2223;;;20050215;20050725;507000;;R;RESIDENCE;2;;;0;AB706110;
C;140;1487509;46;20050901 09:47;2/SP46913;
D;140;1487509;46;20050901 09:47;P;;;;;;
D;140;1487509;46;20050901 09:47;P;;;;;;
D;140;1487509;46;20050901 09:47;V;;;;;;
D;140;1487509;46;20050901 09:47;V;;;;;;
D;140;1487509;46;20050901 09:47;V;;;;;;
B;140;2869416;47;20050901 09:47;;9;17;NEWMAN ST;MORTDALE;2223;;;20050701;20050815;489000;;R;RESIDENCE;9;;;0;AB699880;
C;140;2869416;47;20050901 09:47;9/SP65483;
D;140;2869416;47;20050901 09:47;P;;;;;;
D;140;2869416;47;20050901 09:47;V;;;;;;
B;140;1487653;48;20050901 09:47;;63;57;WRIGHT ST;HURSTVILLE;2220;;;20050617;20050711;405000;;R;RESIDENCE;63;;;0;AB701792;
C;140;1487653;48;20050901 09:47;63/SP65681;
D;140;1487653;48;20050901 09:47;P;;;;;;
D;140;1487653;48;20050901 09:47;P;;;;;;
D;140;1487653;48;20050901 09:47;V;;;;;;
B;140;1487653;49;20050901 09:47;;70;57;WRIGHT ST;HURSTVILLE;2220;;;20050617;20050711;405000;;R;RESIDENCE;70;;;0;AB701792;
C;140;1487653;49;20050901 09:47;70/SP65681;
D;140;1487653;49;20050901 09:47;P;;;;;;
D;140;1487653;49;20050901 09:47;P;;;;;;
D;140;1487653;49;20050901 09:47;V;;;;;;
B;140;1467245;50;20050901 09:47;;10;323;FOREST RD;HURSTVILLE;2220;;;20050609;20050719;330000;;R;RESIDENCE;10;;;0;AB712978;
C;140;1467245;50;20050901 09:47;10/SP65717;
D;140;1467245;50;20050901 09:47;P;;;;;;
D;140;1467245;50;20050901 09:47;V;;;;;;
B;140;2869911;51;20050901 09:47;;3;7;WORONORA PDE;OATLEY;2223;342;M;20050711;20050812;655000;;R;RESIDENCE;3;;;0;AB707342;
C;140;2869911;51;20050901 09:47;3/SP66095;
D;140;2869911;51;20050901 09:47;P;;;;;;
D;140;2869911;51;20050901 09:47;P;;;;;;
D;140;2869911;51;20050901 09:47;V;;;;;;
B;140;3003321;52;20050901 09:47;;;14;OMARU ST;BEVERLY HILLS;2209;484.3;M;20040531;20040531;345000;A;R;RESIDENCE;;XF;;0;AB708781;
C;140;3003321;52;20050901 09:47;204/1048025;
D;140;3003321;52;20050901 09:47;P;;;;;;
D;140;3003321;52;20050901 09:47;V;;;;;;
D;140;3003321;52;20050901 09:47;V;;;;;;
D;140;3003321;52;20050901 09:47;V;;;;;;
D;140;3003321;52;20050901 09:47;V;;;;;;
D;140;3003321;52;20050901 09:47;V;;;;;;
D;140;3003321;52;20050901 09:47;V;;;;;;
B;140;3020505;53;20050901 09:47;;;113 B;MILLETT ST;HURSTVILLE;2220;412;M;20050623;20050804;465000;A;R;RESIDENCE;;XD;;0;AB693205;
C;140;3020505;53;20050901 09:47;2/1057542;
D;140;3020505;53;20050901 09:47;P;;;;;;
D;140;3020505;53;20050901 09:47;V;;;;;;
B;140;3083253;54;20050901 09:47;;2;916;FOREST RD;PEAKHURST;2210;;;20050612;20050808;410000;;R;RESIDENCE;2;;XA;0;AB690936;
C;140;3083253;54;20050901 09:47;2/SP72533;
D;140;3083253;54;20050901 09:47;P;;;;;;
D;140;3083253;54;20050901 09:47;V;;;;;;
D;140;3083253;54;20050901 09:47;V;;;;;;
B;140;3143141;55;20050901 09:47;;2;6;MOROTAI AVE;RIVERWOOD;2210;;;20050728;20050812;355000;;R;RESIDENCE;2;;;0;AB700800;
C;140;3143141;55;20050901 09:47;2/SP74123;
D;140;3143141;55;20050901 09:47;P;;;;;;
D;140;3143141;55;20050901 09:47;P;;;;;;
D;140;3143141;55;20050901 09:47;V;;;;;;
D;140;3143141;55;20050901 09:47;V;;;;;;
B;140;3143141;56;20050901 09:47;;6;6;MOROTAI AVE;RIVERWOOD;2210;;;20050620;20050722;370000;;R;RESIDENCE;6;;;0;AB689333;
C;140;3143141;56;20050901 09:47;6/SP74123;
D;140;3143141;56;20050901 09:47;P;;;;;;
D;140;3143141;56;20050901 09:47;P;;;;;;
D;140;3143141;56;20050901 09:47;V;;;;;;
D;140;3143141;56;20050901 09:47;V;;;;;;
B;140;3149077;57;20050901 09:47;;2;976;FOREST RD;LUGARNO;2210;;;20050419;20050531;790000;;R;RESIDENCE;2;;;0;AB703600;
C;140;3149077;57;20050901 09:47;2/SP74272;
D;140;3149077;57;20050901 09:47;P;;;;;;
D;140;3149077;57;20050901 09:47;P;;;;;;
D;140;3149077;57;20050901 09:47;V;;;;;;
D;140;3149077;57;20050901 09:47;V;;;;;;
B;140;3183842;58;20050901 09:47;;10;5;HUDSON ST;HURSTVILLE;2220;;;20050324;20050727;535000;;R;RESIDENCE;10;;;0;AB708818;
C;140;3183842;58;20050901 09:47;10/SP75178;
D;140;3183842;58;20050901 09:47;P;;;;;;
D;140;3183842;58;20050901 09:47;V;;;;;;
B;140;3190608;59;20050901 09:47;;;40;AMY RD;PEAKHURST;2210;;;20050822;20050822;450000;;R;RESIDENCE;2;;;0;AB713221;
C;140;3190608;59;20050901 09:47;2/SP75151;
D;140;3190608;59;20050901 09:47;P;;;;;;
D;140;3190608;59;20050901 09:47;P;;;;;;
D;140;3190608;59;20050901 09:47;V;;;;;;
D;140;3190608;59;20050901 09:47;V;;;;;;
Z;311;59;59;191;
