A;150;20050801 13:59;PDANN;
B;150;1673926;24;20050801 13:59;;;8;NATAN CT;OCEAN SHORES;2483;734.4;M;20050401;20050513;356500;A;R;RESIDENCE;;HM;;0;AB622660;
C;150;1673926;24;20050801 13:59;1846/262823;
D;150;1673926;24;20050801 13:59;P;;;;;;
D;150;1673926;24;20050801 13:59;P;;;;;;
D;150;1673926;24;20050801 13:59;P;;;;;;
D;150;1673926;24;20050801 13:59;V;;;;;;
D;150;1673926;24;20050801 13:59;V;;;;;;
B;150;1675038;25;20050801 13:59;;4;107;PATERSON ST;BYRON BAY;2481;299.8;M;20050412;20050614;434000;A;R;RESIDENCE;;LB;;0;AB601798;
C;150;1675038;25;20050801 13:59;5/270047;
D;150;1675038;25;20050801 13:59;P;;;;;;
D;150;1675038;25;20050801 13:59;P;;;;;;
D;150;1675038;25;20050801 13:59;V;;;;;;
B;150;1675056;26;20050801 13:59;;;89;PATERSON ST;BYRON BAY;2481;840.6;M;20050530;20050711;740000;A;R;RESIDENCE;;KH;;0;AB641573;
C;150;1675056;26;20050801 13:59;57/247655;
D;150;1675056;26;20050801 13:59;P;;;;;;
D;150;1675056;26;20050801 13:59;P;;;;;;
D;150;1675056;26;20050801 13:59;V;;;;;;
B;150;1675345;27;20050801 13:59;;;;PRESTONS LANE;TYAGARAH;2481;20.33;H;20050530;20050712;475000;R;R;RESIDENCE;;RN;;0;AB644881;
C;150;1675345;27;20050801 13:59;3/748585;
D;150;1675345;27;20050801 13:59;P;;;;;;
D;150;1675345;27;20050801 13:59;P;;;;;;
D;150;1675345;27;20050801 13:59;P;;;;;;
D;150;1675345;27;20050801 13:59;P;;;;;;
D;150;1675345;27;20050801 13:59;P;;;;;;
D;150;1675345;27;20050801 13:59;P;;;;;;
D;150;1675345;27;20050801 13:59;P;;;;;;
D;150;1675345;27;20050801 13:59;P;;;;;;
D;150;1675345;27;20050801 13:59;P;;;;;;
D;150;1675345;27;20050801 13:59;P;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
D;150;1675345;27;20050801 13:59;V;;;;;;
B;150;1675379;28;20050801 13:59;;;33;PRINCE ST;MULLUMBIMBY;2482;;;20050603;20050704;368000;A;R;RESIDENCE;;HD;;0;AB631165;
C;150;1675379;28;20050801 13:59;6/1/4721;
D;150;1675379;28;20050801 13:59;P;;;;;;
D;150;1675379;28;20050801 13:59;P;;;;;;
D;150;1675379;28;20050801 13:59;V;;;;;;
B;150;1675510;29;20050801 13:59;;12;2;RAJAH RD;OCEAN SHORES;2483;;;20050428;20050525;145000;;R;RESIDENCE;12;;;0;AB599092;
C;150;1675510;29;20050801 13:59;12/SP31475;
D;150;1675510;29;20050801 13:59;P;;;;;;
D;150;1675510;29;20050801 13:59;V;;;;;;
D;150;1675510;29;20050801 13:59;V;;;;;;
B;150;1675739;30;20050801 13:59;;;13;RED BEAN CL;SUFFOLK PARK;2481;633.9;M;20050602;20050704;470000;A;R;RESIDENCE;;HF;;0;AB617989;
C;150;1675739;30;20050801 13:59;11/1009620;
D;150;1675739;30;20050801 13:59;P;;;;;;
D;150;1675739;30;20050801 13:59;V;;;;;;
D;150;1675739;30;20050801 13:59;V;;;;;;
B;150;1675777;31;20050801 13:59;;;28;RIBBONWOOD PL;SUFFOLK PARK;2481;617.9;M;20050525;20050706;442500;A;R;RESIDENCE;;HF;;0;AB618486;
C;150;1675777;31;20050801 13:59;159/837085;
D;150;1675777;31;20050801 13:59;P;;;;;;
D;150;1675777;31;20050801 13:59;V;;;;;;
B;150;1676297;32;20050801 13:59;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;17.85;H;20050118;20050225;440000;R;R;RESIDENCE;;RN;;14;AB633178;
C;150;1676297;32;20050801 13:59;2/599728;
D;150;1676297;32;20050801 13:59;P;;;;;;
D;150;1676297;32;20050801 13:59;P;;;;;;
D;150;1676297;32;20050801 13:59;P;;;;;;
D;150;1676297;32;20050801 13:59;P;;;;;;
D;150;1676297;32;20050801 13:59;P;;;;;;
D;150;1676297;32;20050801 13:59;P;;;;;;
D;150;1676297;32;20050801 13:59;P;;;;;;
D;150;1676297;32;20050801 13:59;P;;;;;;
D;150;1676297;32;20050801 13:59;P;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
D;150;1676297;32;20050801 13:59;V;;;;;;
B;150;1676297;33;20050801 13:59;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;17.85;H;20050411;20050502;292500;R;R;RESIDENCE;;RN;;0;AB602090;
C;150;1676297;33;20050801 13:59;2/599728;
D;150;1676297;33;20050801 13:59;P;;;;;;
D;150;1676297;33;20050801 13:59;P;;;;;;
D;150;1676297;33;20050801 13:59;P;;;;;;
D;150;1676297;33;20050801 13:59;P;;;;;;
D;150;1676297;33;20050801 13:59;P;;;;;;
D;150;1676297;33;20050801 13:59;P;;;;;;
D;150;1676297;33;20050801 13:59;P;;;;;;
D;150;1676297;33;20050801 13:59;P;;;;;;
D;150;1676297;33;20050801 13:59;P;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
D;150;1676297;33;20050801 13:59;V;;;;;;
B;150;1677318;34;20050801 13:59;;;63;TEAK CCT;SUFFOLK PARK;2481;391.4;M;20050512;20050629;360000;A;R;RESIDENCE;;LG;;0;AB625537;
C;150;1677318;34;20050801 13:59;12/818619;
D;150;1677318;34;20050801 13:59;P;;;;;;
D;150;1677318;34;20050801 13:59;P;;;;;;
D;150;1677318;34;20050801 13:59;V;;;;;;
D;150;1677318;34;20050801 13:59;V;;;;;;
B;150;1677670;35;20050801 13:59;;;20;TINDARA AVE;OCEAN SHORES;2483;879;M;20050512;20050704;330000;A;R;RESIDENCE;;HN;;0;AB612269;
C;150;1677670;35;20050801 13:59;200/238456;
D;150;1677670;35;20050801 13:59;P;;;;;;
D;150;1677670;35;20050801 13:59;P;;;;;;
D;150;1677670;35;20050801 13:59;V;;;;;;
B;150;1677690;36;20050801 13:59;;;6;TI-TREE PL;BYRON BAY;2481;1942;M;20050512;20050701;1320000;I;3;FACTORY;;EA;;0;AB610887;
C;150;1677690;36;20050801 13:59;73/262795;
D;150;1677690;36;20050801 13:59;P;;;;;;
D;150;1677690;36;20050801 13:59;V;;;;;;
B;150;1678078;37;20050801 13:59;;;8;WARINA PL;MULLUMBIMBY;2482;658.6;M;20050624;20050708;325000;A;R;RESIDENCE;;HE;;0;AB625768;
C;150;1678078;37;20050801 13:59;9/247061;
D;150;1678078;37;20050801 13:59;P;;;;;;
D;150;1678078;37;20050801 13:59;V;;;;;;
D;150;1678078;37;20050801 13:59;V;;;;;;
B;150;1678282;38;20050801 13:59;;;214;WILSONS CREEK RD;WILSONS CREEK;2482;44.31;H;20050127;20050407;500000;P;R;RESIDENCE;;UK;;0;AB603523;
C;150;1678282;38;20050801 13:59;1/755743;
D;150;1678282;38;20050801 13:59;P;;;;;;
D;150;1678282;38;20050801 13:59;P;;;;;;
D;150;1678282;38;20050801 13:59;V;;;;;;
D;150;1678282;38;20050801 13:59;V;;;;;;
B;150;1678514;39;20050801 13:59;;;37;YAMBLE DR;OCEAN SHORES;2483;2390.1;M;20050218;20050610;78000;A;R;RESIDENCE;;LJ;;0;AB615039;
C;150;1678514;39;20050801 13:59;135/238450;
D;150;1678514;39;20050801 13:59;P;;;;;;
D;150;1678514;39;20050801 13:59;P;;;;;;
D;150;1678514;39;20050801 13:59;V;;;;;;
D;150;1678514;39;20050801 13:59;V;;;;;;
D;150;1678514;39;20050801 13:59;V;;;;;;
B;150;2932569;40;20050801 13:59;;;23;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20050608;20050624;195000;A;V;VACANT LAND;;LK;;0;AB626839;
C;150;2932569;40;20050801 13:59;289/31166;
D;150;2932569;40;20050801 13:59;P;;;;;;
D;150;2932569;40;20050801 13:59;V;;;;;;
B;150;3057619;41;20050801 13:59;;;21;BLACKWOOD CRES;BANGALOW;2479;716.7;M;20050602;20050706;195000;A;V;VACANT LAND;;JC;;0;AB642571;
C;150;3057619;41;20050801 13:59;25/1061460;
D;150;3057619;41;20050801 13:59;P;;;;;;
D;150;3057619;41;20050801 13:59;V;;;;;;
D;150;3057619;41;20050801 13:59;V;;;;;;
D;150;3057619;41;20050801 13:59;V;;;;;;
B;150;3057622;42;20050801 13:59;;;27;BLACKWOOD CRES;BANGALOW;2479;750.3;M;20050509;20050527;195000;A;R;RESIDENCE;;JC;;0;AB612486;
C;150;3057622;42;20050801 13:59;28/1061460;
D;150;3057622;42;20050801 13:59;P;;;;;;
D;150;3057622;42;20050801 13:59;P;;;;;;
D;150;3057622;42;20050801 13:59;V;;;;;;
B;150;3065598;43;20050801 13:59;;;;BULLGARRA RD;MULLUMBIMBY;2482;6.41;H;20050426;20050623;68110;R;V;VACANT LAND;;RB;;28;AB627807;
C;150;3065598;43;20050801 13:59;37/1059938;
D;150;3065598;43;20050801 13:59;P;;;;;;
D;150;3065598;43;20050801 13:59;V;;;;;;
D;150;3065598;43;20050801 13:59;V;;;;;;
D;150;3065598;43;20050801 13:59;V;;;;;;
D;150;3065598;43;20050801 13:59;V;;;;;;
B;150;3102489;44;20050801 13:59;;1;17;TASMAN WAY;BYRON BAY;2481;;;20050603;20050603;200000;;3;FACTORY;1;;;0;AB622658;
C;150;3102489;44;20050801 13:59;1/SP73089;
D;150;3102489;44;20050801 13:59;P;;;;;;
D;150;3102489;44;20050801 13:59;V;;;;;;
D;150;3102489;44;20050801 13:59;V;;;;;;
D;150;3102489;44;20050801 13:59;V;;;;;;
D;150;3102489;44;20050801 13:59;V;;;;;;
B;150;3111008;45;20050801 13:59;;;;COOLAMON SCENIC DR;MYOCUM;2482;44.59;H;20050506;20050701;700000;R;3;FARM;;SA;;0;AB616787;
C;150;3111008;45;20050801 13:59;1/1067849;
D;150;3111008;45;20050801 13:59;P;;;;;;
D;150;3111008;45;20050801 13:59;P;;;;;;
D;150;3111008;45;20050801 13:59;V;;;;;;
D;150;3111008;45;20050801 13:59;V;;;;;;
B;150;3176803;46;20050801 13:59;;;4 B;FIREWHEEL PL;SUFFOLK PARK;2481;;;20050401;20050624;370000;;R;RESIDENCE;1;;;0;AB601336;
C;150;3176803;46;20050801 13:59;1/SP75059;
D;150;3176803;46;20050801 13:59;P;;;;;;
D;150;3176803;46;20050801 13:59;V;;;;;;
B;150;3188219;47;20050801 13:59;;;156;JONSON ST;BYRON BAY;2481;3122;M;20050225;20050526;4015000;;3;COMMERCIAL;;;;0;AB580614;
C;150;3188219;47;20050801 13:59;9/818197;
D;150;3188219;47;20050801 13:59;P;;;;;;
D;150;3188219;47;20050801 13:59;V;;;;;;
B;150;3188581;48;20050801 13:59;;;895;COOLAMON SCENIC DR;COORABELL;2479;23;H;20041210;20050518;5000;;3;VACANT LAND- PT LOT ;;;;0;AB597586;
C;150;3188581;48;20050801 13:59;2/1069100;
D;150;3188581;48;20050801 13:59;P;;;;;;
D;150;3188581;48;20050801 13:59;V;;;;;;
B;150;3189538;49;20050801 13:59;;;;POSSUM SHOOT RD;BANGALOW;2479;3.618;H;20041202;20050708;15000;;R;RESIDENCE;;;;0;AB616158;
C;150;3189538;49;20050801 13:59;101/1083865;
D;150;3189538;49;20050801 13:59;P;;;;;;
D;150;3189538;49;20050801 13:59;P;;;;;;
D;150;3189538;49;20050801 13:59;V;;;;;;
D;150;3189538;49;20050801 13:59;V;;;;;;
B;150;3189560;50;20050801 13:59;;;;STEWARTS RD;CLUNES;2480;2.7;H;20050701;20050701;30000;;V;VACANT LAND;;;;0;AB624465;
C;150;3189560;50;20050801 13:59;1/1076548;
D;150;3189560;50;20050801 13:59;P;;;;;;
D;150;3189560;50;20050801 13:59;V;;;;;;
D;150;3189560;50;20050801 13:59;V;;;;;;
Z;397;50;50;295;
