A;539;20051001 01:23;VALNET;
B;539;456460;1;20051001 01:23;;5;5;CHARLES ST;QUEANBEYAN;2620;;;20050727;20050901;96000;;R;RESIDENCE;5;;;0;AB780450;
C;539;456460;1;20051001 01:23;5/SP7931;
D;539;456460;1;20051001 01:23;P;;;;;;
D;539;456460;1;20051001 01:23;V;;;;;;
D;539;456460;1;20051001 01:23;V;;;;;;
B;539;453721;2;20051001 01:23;;;33;ALICE ST;QUEANBEYAN;2620;622.2;M;20050812;20050906;379000;A;R;RESIDENCE;;AE;;0;AB788244;
C;539;453721;2;20051001 01:23;104/32640;
D;539;453721;2;20051001 01:23;P;;;;;;
D;539;453721;2;20051001 01:23;P;;;;;;
D;539;453721;2;20051001 01:23;V;;;;;;
D;539;453721;2;20051001 01:23;V;;;;;;
B;539;453954;3;20051001 01:23;;;5;ATHOLBAR WAY;KARABAR;2620;626;M;20050825;20050914;330000;A;R;RESIDENCE;;AG;;0;AB792543;
C;539;453954;3;20051001 01:23;158/12746;
D;539;453954;3;20051001 01:23;P;;;;;;
D;539;453954;3;20051001 01:23;V;;;;;;
D;539;453954;3;20051001 01:23;V;;;;;;
B;539;453961;4;20051001 01:23;;2;12;ATHOLBAR WAY;KARABAR;2620;;;20050824;20050914;115000;;R;RESIDENCE;2;;;0;AB790483;
C;539;453961;4;20051001 01:23;2/SP22277;
D;539;453961;4;20051001 01:23;P;;;;;;
D;539;453961;4;20051001 01:23;V;;;;;;
B;539;454027;5;20051001 01:23;;3;54;ATKINSON ST;QUEANBEYAN;2620;;;20050725;20050823;192000;;R;RESIDENCE;3;;;0;AB784474;
C;539;454027;5;20051001 01:23;3/SP12153;
D;539;454027;5;20051001 01:23;P;;;;;;
D;539;454027;5;20051001 01:23;V;;;;;;
B;539;454455;6;20051001 01:23;;;10;BEARD ST;QUEANBEYAN;2620;656.2;M;20050917;20050926;325000;A;R;RESIDENCE;;HT;;0;AB801240;
C;539;454455;6;20051001 01:23;301/590749;
D;539;454455;6;20051001 01:23;P;;;;;;
D;539;454455;6;20051001 01:23;P;;;;;;
D;539;454455;6;20051001 01:23;V;;;;;;
D;539;454455;6;20051001 01:23;V;;;;;;
B;539;454461;7;20051001 01:23;;;8;BEATTY CRES;QUEANBEYAN;2620;676.3;M;20050704;20050729;480000;A;R;RESIDENCE;;AL;;0;AB775152;
C;539;454461;7;20051001 01:23;64/246824;
D;539;454461;7;20051001 01:23;P;;;;;;
D;539;454461;7;20051001 01:23;P;;;;;;
D;539;454461;7;20051001 01:23;P;;;;;;
D;539;454461;7;20051001 01:23;P;;;;;;
D;539;454461;7;20051001 01:23;V;;;;;;
B;539;454600;8;20051001 01:23;;;57;BICENTENNIAL DR;JERRABOMBERRA;2619;896.5;M;20050805;20050902;450000;A;R;RESIDENCE;;DJ;;0;AB788863;
C;539;454600;8;20051001 01:23;678/814725;
D;539;454600;8;20051001 01:23;P;;;;;;
D;539;454600;8;20051001 01:23;P;;;;;;
D;539;454600;8;20051001 01:23;V;;;;;;
D;539;454600;8;20051001 01:23;V;;;;;;
B;539;455905;9;20051001 01:23;;2;10;CANDLEBARK RD;QUEANBEYAN;2620;;;20050608;20050713;262000;;R;RESIDENCE;2;;;0;AB804384;
C;539;455905;9;20051001 01:23;2/SP31133;
D;539;455905;9;20051001 01:23;P;;;;;;
D;539;455905;9;20051001 01:23;P;;;;;;
D;539;455905;9;20051001 01:23;V;;;;;;
B;539;467144;10;20051001 01:23;;;76;WATERFALL DR;JERRABOMBERRA;2619;1169;M;20040805;20040924;485500;A;R;RESIDENCE;;JF;;0;AB763496;
C;539;467144;10;20051001 01:23;30/1017138;
D;539;467144;10;20051001 01:23;P;;;;;;
D;539;467144;10;20051001 01:23;P;;;;;;
D;539;467144;10;20051001 01:23;V;;;;;;
D;539;467144;10;20051001 01:23;V;;;;;;
B;539;467327;11;20051001 01:23;;;14;WHITE AVE;QUEANBEYAN;2620;644.9;M;20050729;20050826;339000;A;R;RESIDENCE;;AE;;0;AB774704;
C;539;467327;11;20051001 01:23;138/13963;
D;539;467327;11;20051001 01:23;P;;;;;;
D;539;467327;11;20051001 01:23;P;;;;;;
D;539;467327;11;20051001 01:23;V;;;;;;
D;539;467327;11;20051001 01:23;V;;;;;;
B;539;459142;12;20051001 01:23;;2;1;FOREST DR;JERRABOMBERRA;2619;;;20050715;20050826;332500;;R;RESIDENCE;2;;;0;AB780358;
C;539;459142;12;20051001 01:23;2/SP42001;
D;539;459142;12;20051001 01:23;P;;;;;;
D;539;459142;12;20051001 01:23;V;;;;;;
D;539;459142;12;20051001 01:23;V;;;;;;
B;539;456620;13;20051001 01:23;;;115;COLLETT ST;QUEANBEYAN;2620;992.7;M;20050711;20050823;375000;A;R;RESIDENCE;;AD;;0;AB763315;
