A;088;20050801 13:52;PDANN;
D;088;768927;8;20050801 13:52;P;;;;;;
D;088;768927;8;20050801 13:52;P;;;;;;
D;088;768927;8;20050801 13:52;V;;;;;;
D;088;768927;8;20050801 13:52;V;;;;;;
B;088;769606;9;20050801 13:52;;86;122;ARTHUR ST;NORTH SYDNEY;2060;;;20050708;20050720;151250;;R;RESIDENCE;86;;;0;AB637976;
C;088;769606;9;20050801 13:52;86/SP57439;
D;088;769606;9;20050801 13:52;P;;;;;;
D;088;769606;9;20050801 13:52;V;;;;;;
B;088;769827;10;20050801 13:52;;;126;ATCHISON ST;CROWS NEST;2065;228.4;M;20050511;20050622;700000;A;R;RESIDENCE;;NF;;0;AB608282;
C;088;769827;10;20050801 13:52;2/860709;
D;088;769827;10;20050801 13:52;P;;;;;;
D;088;769827;10;20050801 13:52;P;;;;;;
D;088;769827;10;20050801 13:52;V;;;;;;
B;088;769908;11;20050801 13:52;;2;25;AUBIN ST;NEUTRAL BAY;2089;;;20050408;20050630;780000;;R;RESIDENCE;2;;;0;AB599536;
C;088;769908;11;20050801 13:52;2/SP15031;
D;088;769908;11;20050801 13:52;P;;;;;;
D;088;769908;11;20050801 13:52;V;;;;;;
D;088;769908;11;20050801 13:52;V;;;;;;
B;088;770203;12;20050801 13:52;;;15;BANK ST;NORTH SYDNEY;2060;362.13;M;20050323;20050502;870000;A;R;RESIDENCE;;NG;;0;AB620496;
C;088;770203;12;20050801 13:52;10/3/117;
D;088;770203;12;20050801 13:52;P;;;;;;
D;088;770203;12;20050801 13:52;P;;;;;;
D;088;770203;12;20050801 13:52;V;;;;;;
D;088;770203;12;20050801 13:52;V;;;;;;
B;088;770361;13;20050801 13:52;;2;5;BARDSLEY GDNS;NORTH SYDNEY;2060;;;20050602;20050707;497500;;R;RESIDENCE;2;;;0;AB614092;
C;088;770361;13;20050801 13:52;2/SP21317;
D;088;770361;13;20050801 13:52;P;;;;;;
D;088;770361;13;20050801 13:52;P;;;;;;
D;088;770361;13;20050801 13:52;V;;;;;;
B;088;770447;14;20050801 13:52;;2;17;BARRY ST;NEUTRAL BAY;2089;;;20050512;20050623;625000;;R;RESIDENCE;2;;;0;AB603340;
C;088;770447;14;20050801 13:52;2/SP19810;
D;088;770447;14;20050801 13:52;P;;;;;;
D;088;770447;14;20050801 13:52;P;;;;;;
D;088;770447;14;20050801 13:52;V;;;;;;
B;088;770475;15;20050801 13:52;;24;37;BARRY ST;NEUTRAL BAY;2089;;;20050712;20050712;595000;;R;RESIDENCE;24;;;0;AB617178;
C;088;770475;15;20050801 13:52;24/SP13050;
D;088;770475;15;20050801 13:52;P;;;;;;
D;088;770475;15;20050801 13:52;V;;;;;;
B;088;770569;16;20050801 13:52;;11;24;BARRY ST;NEUTRAL BAY;2089;;;20050609;20050714;521000;;R;RESIDENCE;11;;;0;AB633230;
C;088;770569;16;20050801 13:52;11/SP4807;
D;088;770569;16;20050801 13:52;P;;;;;;
D;088;770569;16;20050801 13:52;P;;;;;;
D;088;770569;16;20050801 13:52;V;;;;;;
D;088;770569;16;20050801 13:52;V;;;;;;
B;088;770602;17;20050801 13:52;;8;110;BAY RD;WAVERTON;2060;;;20050323;20050704;730000;;R;RESIDENCE;8;;;0;AB611211;
C;088;770602;17;20050801 13:52;8/SP14215;
D;088;770602;17;20050801 13:52;P;;;;;;
D;088;770602;17;20050801 13:52;P;;;;;;
D;088;770602;17;20050801 13:52;V;;;;;;
D;088;770602;17;20050801 13:52;V;;;;;;
B;088;770832;18;20050801 13:52;;15;31;BAY RD;WAVERTON;2060;;;20050601;20050705;485000;;R;RESIDENCE;15;;;0;AB619692;
C;088;770832;18;20050801 13:52;15/SP1253;
D;088;770832;18;20050801 13:52;P;;;;;;
D;088;770832;18;20050801 13:52;V;;;;;;
D;088;770832;18;20050801 13:52;V;;;;;;
B;088;770832;19;20050801 13:52;;15;31;BAY RD;WAVERTON;2060;;;20050601;20050705;485000;;R;RESIDENCE;45;;;0;AB619692;
C;088;770832;19;20050801 13:52;45/SP1253;
D;088;770832;19;20050801 13:52;P;;;;;;
D;088;770832;19;20050801 13:52;V;;;;;;
D;088;770832;19;20050801 13:52;V;;;;;;
B;088;771069;20;20050801 13:52;;2;77;BELGRAVE ST;CREMORNE;2090;;;20050525;20050706;487500;;R;RESIDENCE;1;;;0;AB618815;
C;088;771069;20;20050801 13:52;1/SP55429;
D;088;771069;20;20050801 13:52;P;;;;;;
D;088;771069;20;20050801 13:52;P;;;;;;
D;088;771069;20;20050801 13:52;V;;;;;;
B;088;771557;21;20050801 13:52;;9;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20050510;20050701;520000;;R;RESIDENCE;9;;;0;AB616645;
C;088;771557;21;20050801 13:52;9/SP5065;
D;088;771557;21;20050801 13:52;P;;;;;;
D;088;771557;21;20050801 13:52;P;;;;;;
D;088;771557;21;20050801 13:52;V;;;;;;
D;088;771557;21;20050801 13:52;V;;;;;;
B;088;771720;22;20050801 13:52;;2;133;BEN BOYD RD;NEUTRAL BAY;2089;;;20050520;20050629;425000;;R;RESIDENCE;2;;;0;AB615307;
C;088;771720;22;20050801 13:52;2/SP21974;
D;088;771720;22;20050801 13:52;P;;;;;;
D;088;771720;22;20050801 13:52;V;;;;;;
B;088;772812;23;20050801 13:52;;1;81;BENT ST;NEUTRAL BAY;2089;;;20050520;20050701;445000;;R;RESIDENCE;1;;;0;AB602357;
C;088;772812;23;20050801 13:52;1/SP18840;
D;088;772812;23;20050801 13:52;P;;;;;;
D;088;772812;23;20050801 13:52;V;;;;;;
D;088;772812;23;20050801 13:52;V;;;;;;
B;088;773219;24;20050801 13:52;;11;171;WALKER ST;NORTH SYDNEY;2060;;;20050405;20050628;770000;;R;RESIDENCE;11;;;0;AB616948;
C;088;773219;24;20050801 13:52;11/SP18604;
D;088;773219;24;20050801 13:52;P;;;;;;
D;088;773219;24;20050801 13:52;P;;;;;;
D;088;773219;24;20050801 13:52;V;;;;;;
D;088;773219;24;20050801 13:52;V;;;;;;
B;088;773540;25;20050801 13:52;;11;188;BLUES POINT RD;MCMAHONS POINT;2060;;;20050413;20050525;400000;;R;RESIDENCE;12;;;0;AB619925;
C;088;773540;25;20050801 13:52;12/SP47382;
D;088;773540;25;20050801 13:52;P;;;;;;
D;088;773540;25;20050801 13:52;P;;;;;;
D;088;773540;25;20050801 13:52;V;;;;;;
B;088;773568;26;20050801 13:52;;;142;BLUES POINT RD;MCMAHONS POINT;2060;164.4;M;20050519;20050714;1575000;A;3;SHOP;;NE;;0;AB621567;
C;088;773568;26;20050801 13:52;7/3713;
D;088;773568;26;20050801 13:52;P;;;;;;
D;088;773568;26;20050801 13:52;V;;;;;;
D;088;773568;26;20050801 13:52;V;;;;;;
B;088;773750;27;20050801 13:52;;137;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20050401;20050701;955000;;R;RESIDENCE;137;;;0;AB633850;
C;088;773750;27;20050801 13:52;137/SP125;
D;088;773750;27;20050801 13:52;P;;;;;;
D;088;773750;27;20050801 13:52;V;;;;;;
B;088;773750;28;20050801 13:52;;137;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20050401;20050701;955000;;R;RESIDENCE;159;;;0;AB633850;
C;088;773750;28;20050801 13:52;159/SP125;
D;088;773750;28;20050801 13:52;P;;;;;;
D;088;773750;28;20050801 13:52;V;;;;;;
B;088;774342;29;20050801 13:52;;;13;BRIDGEVIEW AVE;CAMMERAY;2062;;;20050506;20050708;855000;A;R;RESIDENCE;;NJ;;0;AB620253;
C;088;774342;29;20050801 13:52;9/13787;
D;088;774342;29;20050801 13:52;P;;;;;;
D;088;774342;29;20050801 13:52;V;;;;;;
B;088;774343;30;20050801 13:52;;;15;BRIDGEVIEW AVE;CAMMERAY;2062;;;20050523;20050720;870000;A;R;RESIDENCE;;NJ;;0;AB644478;
C;088;774343;30;20050801 13:52;10/13787;
D;088;774343;30;20050801 13:52;P;;;;;;
D;088;774343;30;20050801 13:52;V;;;;;;
D;088;774343;30;20050801 13:52;V;;;;;;
B;088;774364;31;20050801 13:52;;;27;BRIGHTMORE ST;CREMORNE;2090;;;20050603;20050715;1335000;A;R;RESIDENCE;;NJ;;0;AB641586;
C;088;774364;31;20050801 13:52;1/936202;
D;088;774364;31;20050801 13:52;P;;;;;;
D;088;774364;31;20050801 13:52;P;;;;;;
D;088;774364;31;20050801 13:52;V;;;;;;
B;088;774403;32;20050801 13:52;;;28;BRIGHTMORE ST;CREMORNE;2090;;;20050614;20050712;1170000;A;R;RESIDENCE;;NJ;;0;AB641709;
C;088;774403;32;20050801 13:52;4/11457;
D;088;774403;32;20050801 13:52;P;;;;;;
D;088;774403;32;20050801 13:52;P;;;;;;
D;088;774403;32;20050801 13:52;V;;;;;;
B;088;775026;33;20050801 13:52;;;37 A;CAMMERAY RD;CAMMERAY;2062;204.7;M;20050617;20050715;825000;A;R;RESIDENCE;;NJ;;0;AB640807;
C;088;775026;33;20050801 13:52;2/631947;
D;088;775026;33;20050801 13:52;P;;;;;;
D;088;775026;33;20050801 13:52;P;;;;;;
D;088;775026;33;20050801 13:52;V;;;;;;
B;088;775032;34;20050801 13:52;;;45;CAMMERAY RD;CAMMERAY;2062;408.61;M;20050324;20050506;1060000;A;R;RESIDENCE;;NJ;;0;AB647698;
C;088;775032;34;20050801 13:52;19/19447;
D;088;775032;34;20050801 13:52;P;;;;;;
D;088;775032;34;20050801 13:52;V;;;;;;
B;088;775112;35;20050801 13:52;;;30;CAMMERAY RD;CAMMERAY;2062;417.3;M;20050417;20050627;1120000;A;R;RESIDENCE;;NJ;;0;AB603337;
C;088;775112;35;20050801 13:52;12/18172;
D;088;775112;35;20050801 13:52;P;;;;;;
D;088;775112;35;20050801 13:52;V;;;;;;
D;088;775112;35;20050801 13:52;V;;;;;;
B;088;775292;36;20050801 13:52;;;137;CARABELLA ST;KIRRIBILLI;2061;162.1;M;20050419;20050531;995000;A;R;RESIDENCE;;ND;;0;AB601176;
C;088;775292;36;20050801 13:52;17/1078553;
D;088;775292;36;20050801 13:52;P;;;;;;
D;088;775292;36;20050801 13:52;P;;;;;;
D;088;775292;36;20050801 13:52;V;;;;;;
D;088;775292;36;20050801 13:52;V;;;;;;
D;088;775292;36;20050801 13:52;V;;;;;;
B;088;775614;37;20050801 13:52;;20;14;CARR ST;WAVERTON;2060;;;20050519;20050630;567000;;R;RESIDENCE;20;;;0;AB602533;
C;088;775614;37;20050801 13:52;20/SP5094;
D;088;775614;37;20050801 13:52;P;;;;;;
D;088;775614;37;20050801 13:52;V;;;;;;
D;088;775614;37;20050801 13:52;V;;;;;;
B;088;775959;38;20050801 13:52;;;58 A;CARTER ST;CAMMERAY;2062;348.5;M;20050520;20050630;1325000;A;R;RESIDENCE;;NJ;;0;AB634028;
C;088;775959;38;20050801 13:52;1/805194;
D;088;775959;38;20050801 13:52;P;;;;;;
D;088;775959;38;20050801 13:52;P;;;;;;
D;088;775959;38;20050801 13:52;V;;;;;;
B;088;776164;39;20050801 13:52;;;217;CHANDOS ST;CROWS NEST;2065;500;M;20050404;20050629;721000;A;R;RESIDENCE;;NF;;0;AB610375;
C;088;776164;39;20050801 13:52;1/563634;
D;088;776164;39;20050801 13:52;P;;;;;;
D;088;776164;39;20050801 13:52;P;;;;;;
D;088;776164;39;20050801 13:52;V;;;;;;
B;088;776597;40;20050801 13:52;;;24;CLIFTON ST;WAVERTON;2060;;;20050509;20050705;778000;A;R;RESIDENCE;;NG;;0;AB616405;
C;088;776597;40;20050801 13:52;1/301646;
D;088;776597;40;20050801 13:52;P;;;;;;
D;088;776597;40;20050801 13:52;P;;;;;;
D;088;776597;40;20050801 13:52;V;;;;;;
B;088;776615;41;20050801 13:52;;;35 A;COLIN ST;CAMMERAY;2062;247;M;20041217;20050617;930000;A;R;RESIDENCE;;NJ;;0;AB623091;
C;088;776615;41;20050801 13:52;A/412624;
D;088;776615;41;20050801 13:52;P;;;;;;
D;088;776615;41;20050801 13:52;V;;;;;;
D;088;776615;41;20050801 13:52;V;;;;;;
B;088;776947;42;20050801 13:52;;18;18;CRANBROOK AVE;CREMORNE;2090;;;20050316;20050617;400000;;R;RESIDENCE;18;;;0;AB620099;
C;088;776947;42;20050801 13:52;18/SP3343;
D;088;776947;42;20050801 13:52;P;;;;;;
D;088;776947;42;20050801 13:52;V;;;;;;
B;088;777112;43;20050801 13:52;;1;83;CREMORNE RD;CREMORNE POINT;2090;;;20050622;20050701;625000;;R;RESIDENCE;1;;;0;AB611844;
C;088;777112;43;20050801 13:52;1/SP16022;
D;088;777112;43;20050801 13:52;P;;;;;;
D;088;777112;43;20050801 13:52;V;;;;;;
D;088;777112;43;20050801 13:52;V;;;;;;
B;088;778673;44;20050801 13:52;;12 A;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20050603;20050629;325000;;R;RESIDENCE;13;;;0;AB629139;
C;088;778673;44;20050801 13:52;13/SP10011;
D;088;778673;44;20050801 13:52;P;;;;;;
D;088;778673;44;20050801 13:52;P;;;;;;
D;088;778673;44;20050801 13:52;V;;;;;;
B;088;778937;45;20050801 13:52;;5;22;EATON ST;NEUTRAL BAY;2089;;;20050614;20050712;799000;;R;RESIDENCE;5;;;0;AB634443;
C;088;778937;45;20050801 13:52;5/SP56658;
D;088;778937;45;20050801 13:52;P;;;;;;
D;088;778937;45;20050801 13:52;V;;;;;;
B;088;778937;46;20050801 13:52;;6;22;EATON ST;NEUTRAL BAY;2089;;;20050513;20050622;584000;;R;RESIDENCE;6;;;0;AB616862;
C;088;778937;46;20050801 13:52;6/SP56658;
D;088;778937;46;20050801 13:52;P;;;;;;
D;088;778937;46;20050801 13:52;V;;;;;;
B;088;779085;47;20050801 13:52;;;53;EDWARD ST;NORTH SYDNEY;2060;;;20050503;20050708;1350000;A;3;;;NG;;0;AB638195;
C;088;779085;47;20050801 13:52;3/999946;
D;088;779085;47;20050801 13:52;P;;;;;;
D;088;779085;47;20050801 13:52;V;;;;;;
D;088;779085;47;20050801 13:52;V;;;;;;
B;088;779661;48;20050801 13:52;;;157;ERNEST ST;CROWS NEST;2065;;;20050617;20050617;1150000;A;R;RESIDENCE;;NF;;0;AB605627;
C;088;779661;48;20050801 13:52;1/83930;
D;088;779661;48;20050801 13:52;P;;;;;;
D;088;779661;48;20050801 13:52;P;;;;;;
D;088;779661;48;20050801 13:52;V;;;;;;
D;088;779661;48;20050801 13:52;V;;;;;;
D;088;779661;48;20050801 13:52;V;;;;;;
D;088;779661;48;20050801 13:52;V;;;;;;
B;088;779811;49;20050801 13:52;;3;150;ERNEST ST;CROWS NEST;2065;;;20050606;20050718;360000;;R;RESIDENCE;3;;;0;AB641411;
C;088;779811;49;20050801 13:52;3/SP11124;
D;088;779811;49;20050801 13:52;P;;;;;;
D;088;779811;49;20050801 13:52;V;;;;;;
D;088;779811;49;20050801 13:52;V;;;;;;
B;088;780225;50;20050801 13:52;;5;185 A;FALCON ST;NORTH SYDNEY;2060;;;20050426;20050622;370000;;R;RESIDENCE;5;;;0;AB623480;
C;088;780225;50;20050801 13:52;5/SP30706;
D;088;780225;50;20050801 13:52;P;;;;;;
D;088;780225;50;20050801 13:52;V;;;;;;
D;088;780225;50;20050801 13:52;V;;;;;;
B;088;780256;51;20050801 13:52;;8;199;FALCON ST;NORTH SYDNEY;2060;;;20050420;20050713;465000;;3;HOME UNIT;8;;;0;AB629542;
C;088;780256;51;20050801 13:52;8/SP12513;
D;088;780256;51;20050801 13:52;P;;;;;;
D;088;780256;51;20050801 13:52;V;;;;;;
B;088;780601;52;20050801 13:52;;57;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20050610;20050718;722000;;R;RESIDENCE;57;;;0;AB633882;
C;088;780601;52;20050801 13:52;57/SP60590;
D;088;780601;52;20050801 13:52;P;;;;;;
D;088;780601;52;20050801 13:52;V;;;;;;
B;088;780987;53;20050801 13:52;;33;40;GERARD ST;CREMORNE;2090;;;20050531;20050627;551500;;R;RESIDENCE;33;;;0;AB623705;
C;088;780987;53;20050801 13:52;33/SP7247;
D;088;780987;53;20050801 13:52;P;;;;;;
D;088;780987;53;20050801 13:52;V;;;;;;
D;088;780987;53;20050801 13:52;V;;;;;;
B;088;781100;54;20050801 13:52;;29;14;GERARD ST;CREMORNE;2090;;;20050331;20050331;240000;;V;VACANT LAND;29;;;50;AB627944;
C;088;781100;54;20050801 13:52;29/SP6020;
D;088;781100;54;20050801 13:52;P;;;;;;
D;088;781100;54;20050801 13:52;P;;;;;;
D;088;781100;54;20050801 13:52;V;;;;;;
D;088;781100;54;20050801 13:52;V;;;;;;
D;088;781100;54;20050801 13:52;V;;;;;;
B;088;781546;55;20050801 13:52;;3;46;GRASMERE LANE;CREMORNE;2090;;;20050411;20050718;590000;;R;RESIDENCE;3;;;0;AB631339;
C;088;781546;55;20050801 13:52;3/SP4420;
D;088;781546;55;20050801 13:52;P;;;;;;
D;088;781546;55;20050801 13:52;V;;;;;;
B;088;781611;56;20050801 13:52;;12;25;GRASMERE RD;CREMORNE;2090;;;20050225;20050705;780000;;3;UNIT;12;;;0;AB612895;
C;088;781611;56;20050801 13:52;12/SP10060;
D;088;781611;56;20050801 13:52;P;;;;;;
D;088;781611;56;20050801 13:52;V;;;;;;
D;088;781611;56;20050801 13:52;V;;;;;;
B;088;781889;57;20050801 13:52;;3;15;GROSVENOR ST;CREMORNE;2090;;;20050516;20050628;825000;;V;VACANT LAND;3;;;0;AB598752;
C;088;781889;57;20050801 13:52;3/SP32132;
D;088;781889;57;20050801 13:52;P;;;;;;
D;088;781889;57;20050801 13:52;V;;;;;;
D;088;781889;57;20050801 13:52;V;;;;;;
B;088;782264;58;20050801 13:52;;32;25;HAMPDEN AVE;CREMORNE;2090;;;20050526;20050704;440000;;R;RESIDENCE;32;;;0;AB602405;
C;088;782264;58;20050801 13:52;32/SP4162;
D;088;782264;58;20050801 13:52;P;;;;;;
D;088;782264;58;20050801 13:52;V;;;;;;
B;088;782534;59;20050801 13:52;;12;25;HARRIETTE ST;NEUTRAL BAY;2089;;;20050114;20050622;700000;;R;RESIDENCE;12;;;0;AB622128;
C;088;782534;59;20050801 13:52;12/SP3785;
D;088;782534;59;20050801 13:52;P;;;;;;
D;088;782534;59;20050801 13:52;V;;;;;;
B;088;782611;60;20050801 13:52;;6;5;HARRISON ST;CREMORNE;2090;;;20050516;20050628;431000;;R;RESIDENCE;6;;;0;AB630048;
C;088;782611;60;20050801 13:52;6/SP1923;
D;088;782611;60;20050801 13:52;P;;;;;;
D;088;782611;60;20050801 13:52;P;;;;;;
D;088;782611;60;20050801 13:52;V;;;;;;
D;088;782611;60;20050801 13:52;V;;;;;;
B;088;782682;61;20050801 13:52;;12;25;HARRISON ST;CREMORNE;2090;;;20050516;20050708;505000;;R;RESIDENCE;12;;;0;AB620470;
C;088;782682;61;20050801 13:52;12/SP20343;
D;088;782682;61;20050801 13:52;P;;;;;;
D;088;782682;61;20050801 13:52;P;;;;;;
D;088;782682;61;20050801 13:52;V;;;;;;
B;088;782815;62;20050801 13:52;;;42;HAYBERRY ST;CROWS NEST;2065;;;20050226;20050617;955000;A;R;RESIDENCE;;NF;;0;AB640453;
C;088;782815;62;20050801 13:52;3/201129;
D;088;782815;62;20050801 13:52;P;;;;;;
D;088;782815;62;20050801 13:52;P;;;;;;
D;088;782815;62;20050801 13:52;V;;;;;;
D;088;782815;62;20050801 13:52;V;;;;;;
B;088;782945;63;20050801 13:52;;2;9;HAYES ST;NEUTRAL BAY;2089;;;20050609;20050707;2250000;;R;RESIDENCE;4;;;0;AB616238;
C;088;782945;63;20050801 13:52;4/SP37157;
D;088;782945;63;20050801 13:52;P;;;;;;
D;088;782945;63;20050801 13:52;P;;;;;;
D;088;782945;63;20050801 13:52;V;;;;;;
B;088;783851;64;20050801 13:52;;1;6;HOLBROOK AVE;KIRRIBILLI;2061;;;20050608;20050706;950000;;R;RESIDENCE;1;;;0;AB618021;
C;088;783851;64;20050801 13:52;1/SP6878;
D;088;783851;64;20050801 13:52;P;;;;;;
D;088;783851;64;20050801 13:52;V;;;;;;
D;088;783851;64;20050801 13:52;V;;;;;;
B;088;783901;65;20050801 13:52;;3;19;HOLBROOK AVE;KIRRIBILLI;2061;;;20050509;20050715;1360000;;R;RESIDENCE;3;;;0;AB633256;
C;088;783901;65;20050801 13:52;3/SP13999;
D;088;783901;65;20050801 13:52;P;;;;;;
D;088;783901;65;20050801 13:52;V;;;;;;
D;088;783901;65;20050801 13:52;V;;;;;;
B;088;784212;66;20050801 13:52;;;60;HOLTERMANN ST;CROWS NEST;2065;423.7;M;20050430;20050614;1375000;A;R;RESIDENCE;;NF;;0;AB647492;
C;088;784212;66;20050801 13:52;N/407174;
D;088;784212;66;20050801 13:52;P;;;;;;
D;088;784212;66;20050801 13:52;P;;;;;;
D;088;784212;66;20050801 13:52;V;;;;;;
B;088;784528;67;20050801 13:52;;;53;HUNTINGDON ST;CROWS NEST;2065;158.1;M;20050525;20050706;570000;A;R;RESIDENCE;;NF;;0;AB632999;
C;088;784528;67;20050801 13:52;E/439933;
D;088;784528;67;20050801 13:52;P;;;;;;
D;088;784528;67;20050801 13:52;V;;;;;;
B;088;784536;68;20050801 13:52;;2;1;ILLILIWA ST;CREMORNE;2090;;;20050530;20050711;470000;;R;RESIDENCE;2;;;0;AB628235;
C;088;784536;68;20050801 13:52;2/SP1086;
D;088;784536;68;20050801 13:52;P;;;;;;
D;088;784536;68;20050801 13:52;V;;;;;;
B;088;784552;69;20050801 13:52;;;11;ILLILIWA ST;CREMORNE;2090;501.88;M;20050428;20050628;2100000;A;R;RESIDENCE;;NJ;;0;AB625492;
C;088;784552;69;20050801 13:52;1/301827;
D;088;784552;69;20050801 13:52;P;;;;;;
D;088;784552;69;20050801 13:52;V;;;;;;
D;088;784552;69;20050801 13:52;V;;;;;;
B;088;785496;70;20050801 13:52;;7;81;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20050517;20050704;557500;;R;RESIDENCE;7;;;0;AB607622;
C;088;785496;70;20050801 13:52;7/SP41832;
D;088;785496;70;20050801 13:52;P;;;;;;
D;088;785496;70;20050801 13:52;V;;;;;;
B;088;786266;71;20050801 13:52;;;84;KURRABA RD;NEUTRAL BAY;2089;423.7;M;20040122;20040304;335000;A;R;RESIDENCE;;NC;;0;AA520788;
C;088;786266;71;20050801 13:52;1/345592;
D;088;786266;71;20050801 13:52;P;;;;;;
D;088;786266;71;20050801 13:52;V;;;;;;
D;088;786266;71;20050801 13:52;V;;;;;;
B;088;786836;72;20050801 13:52;;;21;LAYCOCK ST;NEUTRAL BAY;2089;;;20050514;20050711;711000;A;R;RESIDENCE;;NC;;0;AB623811;
C;088;786836;72;20050801 13:52;B/108008;
D;088;786836;72;20050801 13:52;P;;;;;;
D;088;786836;72;20050801 13:52;V;;;;;;
B;088;787024;73;20050801 13:52;;;1 B;LITHGOW ST;ST LEONARDS;2065;;;20050504;20050629;570000;A;R;RESIDENCE;;NG;;0;AB615273;
C;088;787024;73;20050801 13:52;1/921382;
D;088;787024;73;20050801 13:52;P;;;;;;
D;088;787024;73;20050801 13:52;P;;;;;;
D;088;787024;73;20050801 13:52;P;;;;;;
D;088;787024;73;20050801 13:52;V;;;;;;
D;088;787024;73;20050801 13:52;V;;;;;;
B;088;787173;74;20050801 13:52;;;14;LUMSDEN ST;CAMMERAY;2062;;;20050601;20050701;887500;A;R;RESIDENCE;;NJ;;0;AB630368;
C;088;787173;74;20050801 13:52;2/935319;
D;088;787173;74;20050801 13:52;P;;;;;;
D;088;787173;74;20050801 13:52;P;;;;;;
D;088;787173;74;20050801 13:52;V;;;;;;
B;088;787366;75;20050801 13:52;;;78;MACPHERSON ST;CREMORNE;2090;404.7;M;20041223;20050704;970000;A;R;RESIDENCE;;NJ;;0;AB627467;
C;088;787366;75;20050801 13:52;7/12587;
D;088;787366;75;20050801 13:52;P;;;;;;
D;088;787366;75;20050801 13:52;P;;;;;;
D;088;787366;75;20050801 13:52;V;;;;;;
D;088;787366;75;20050801 13:52;V;;;;;;
B;088;788016;76;20050801 13:52;;5;2 A;MERLIN ST;NORTH SYDNEY;2060;;;20050620;20050715;515000;;V;VACANT LAND;5;;;0;AB631106;
C;088;788016;76;20050801 13:52;5/SP8463;
D;088;788016;76;20050801 13:52;P;;;;;;
D;088;788016;76;20050801 13:52;V;;;;;;
B;088;788287;77;20050801 13:52;;8;277;MILITARY RD;CREMORNE;2090;;;20050531;20050712;245000;;R;RESIDENCE;8;;;0;AB628389;
C;088;788287;77;20050801 13:52;8/SP52097;
D;088;788287;77;20050801 13:52;P;;;;;;
D;088;788287;77;20050801 13:52;V;;;;;;
B;088;788628;78;20050801 13:52;;10;324;MILITARY RD;CREMORNE;2090;;;20050314;20050407;39000;;R;RESIDENCE;10;;;10;AB529951;
C;088;788628;78;20050801 13:52;10/SP15929;
D;088;788628;78;20050801 13:52;P;;;;;;
