A;152;20050801 13:59;PDANN;
D;152;1706383;40;20050801 13:59;V;;;;;;
D;152;1706383;40;20050801 13:59;V;;;;;;
B;152;1706838;41;20050801 13:59;;;5;SCARBA ST;COFFS HARBOUR;2450;1011.83;M;20040727;20040824;320000;A;R;RESIDENCE;;KE;;0;AB632101;
C;152;1706838;41;20050801 13:59;7/1/5661;
D;152;1706838;41;20050801 13:59;P;;;;;;
D;152;1706838;41;20050801 13:59;P;;;;;;
D;152;1706838;41;20050801 13:59;V;;;;;;
B;152;1707412;42;20050801 13:59;;;32;VERA DR;COFFS HARBOUR;2450;700.1;M;20050609;20050715;440000;A;V;VACANT LAND;;AA;;0;AB636046;
C;152;1707412;42;20050801 13:59;21/259444;
D;152;1707412;42;20050801 13:59;P;;;;;;
D;152;1707412;42;20050801 13:59;P;;;;;;
D;152;1707412;42;20050801 13:59;V;;;;;;
B;152;1707588;43;20050801 13:59;;;42;VICTORIA ST;COFFS HARBOUR;2450;1011.7;M;20050628;20050628;3000;A;R;RESIDENCE;;KM;;0;AB638204;
C;152;1707588;43;20050801 13:59;1, 2/5385;
D;152;1707588;43;20050801 13:59;P;;;;;;
D;152;1707588;43;20050801 13:59;P;;;;;;
D;152;1707588;43;20050801 13:59;V;;;;;;
D;152;1707588;43;20050801 13:59;V;;;;;;
D;152;1707588;43;20050801 13:59;V;;;;;;
D;152;1707588;43;20050801 13:59;V;;;;;;
D;152;1707588;43;20050801 13:59;V;;;;;;
D;152;1707588;43;20050801 13:59;V;;;;;;
B;152;1708104;44;20050801 13:59;;;4;DUNCANS BRIDGE RD;CORAMBA;2450;2258;M;20050520;20050705;370000;A;R;RESIDENCE;;RH;;0;AB633431;
C;152;1708104;44;20050801 13:59;1/188009;
D;152;1708104;44;20050801 13:59;P;;;;;;
D;152;1708104;44;20050801 13:59;P;;;;;;
D;152;1708104;44;20050801 13:59;V;;;;;;
D;152;1708104;44;20050801 13:59;V;;;;;;
D;152;1708104;44;20050801 13:59;V;;;;;;
B;152;1708159;45;20050801 13:59;;;18;MASTERS RD;LOWANNA;2450;49.58;H;20050606;20050711;110000;R;R;RESIDENCE;;SQ;;0;AB640460;
C;152;1708159;45;20050801 13:59;41/717367;
D;152;1708159;45;20050801 13:59;P;;;;;;
D;152;1708159;45;20050801 13:59;V;;;;;;
B;152;1708366;46;20050801 13:59;;;6;STANLEY ST;LOWANNA;2450;11012;M;20050606;20050704;128000;A;R;RESIDENCE;;SP;;0;AB617925;
C;152;1708366;46;20050801 13:59;10/2/11330;
D;152;1708366;46;20050801 13:59;P;;;;;;
D;152;1708366;46;20050801 13:59;V;;;;;;
D;152;1708366;46;20050801 13:59;V;;;;;;
B;152;1708956;47;20050801 13:59;;;171;GAUDRONS RD;SAPPHIRE BEACH;2450;3.727;H;20050520;20050622;750000;R;R;RESIDENCE;;RQ;;0;AB612338;
C;152;1708956;47;20050801 13:59;31/618660;
D;152;1708956;47;20050801 13:59;P;;;;;;
D;152;1708956;47;20050801 13:59;P;;;;;;
D;152;1708956;47;20050801 13:59;P;;;;;;
D;152;1708956;47;20050801 13:59;V;;;;;;
D;152;1708956;47;20050801 13:59;V;;;;;;
B;152;1709006;48;20050801 13:59;;;148;WEST KORORA RD;COFFS HARBOUR;2450;8942;M;20050601;20050701;625000;R;R;RESIDENCE;;RW;;0;AB605939;
C;152;1709006;48;20050801 13:59;2382/600581;
D;152;1709006;48;20050801 13:59;P;;;;;;
D;152;1709006;48;20050801 13:59;V;;;;;;
B;152;1709471;49;20050801 13:59;;;46;EAST BANK RD;CORAMBA;2450;1094;M;20050524;20050705;245000;A;R;RESIDENCE;;RH;;0;AB616086;
C;152;1709471;49;20050801 13:59;7/3/7186;
D;152;1709471;49;20050801 13:59;P;;;;;;
D;152;1709471;49;20050801 13:59;P;;;;;;
D;152;1709471;49;20050801 13:59;V;;;;;;
D;152;1709471;49;20050801 13:59;V;;;;;;
B;152;1709612;50;20050801 13:59;;;75;WAKELANDS RD;SAPPHIRE BEACH;2450;4.047;H;20050606;20050629;510000;R;R;RESIDENCE;;RQ;;0;AB598603;
C;152;1709612;50;20050801 13:59;11/253836;
D;152;1709612;50;20050801 13:59;P;;;;;;
D;152;1709612;50;20050801 13:59;V;;;;;;
B;152;1710170;51;20050801 13:59;;;20;BLUFF RD;EMERALD BEACH;2456;575.4;M;20050601;20050713;304250;A;R;RESIDENCE;;FB;;0;AB640339;
C;152;1710170;51;20050801 13:59;201/218540;
D;152;1710170;51;20050801 13:59;P;;;;;;
D;152;1710170;51;20050801 13:59;P;;;;;;
D;152;1710170;51;20050801 13:59;V;;;;;;
D;152;1710170;51;20050801 13:59;V;;;;;;
B;152;1710549;52;20050801 13:59;;;37;OCEAN VIEW CRES;EMERALD BEACH;2456;871;M;20041125;20050713;610000;A;R;RESIDENCE;;FA;;0;AB636688;
C;152;1710549;52;20050801 13:59;601/617855;
D;152;1710549;52;20050801 13:59;P;;;;;;
D;152;1710549;52;20050801 13:59;P;;;;;;
D;152;1710549;52;20050801 13:59;V;;;;;;
B;152;1710840;53;20050801 13:59;;;1216;BUCCA RD;BUCCA;2450;1.99;H;20050614;20050715;345000;R;R;RESIDENCE;;RD;;0;AB645331;
C;152;1710840;53;20050801 13:59;2/591303;
D;152;1710840;53;20050801 13:59;P;;;;;;
D;152;1710840;53;20050801 13:59;P;;;;;;
D;152;1710840;53;20050801 13:59;V;;;;;;
D;152;1710840;53;20050801 13:59;V;;;;;;
B;152;1711803;54;20050801 13:59;;162;476;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20050615;20050629;180000;;3;HOME UNIT;48;;;0;AB637934;
C;152;1711803;54;20050801 13:59;48/SP61419;
D;152;1711803;54;20050801 13:59;P;;;;;;
D;152;1711803;54;20050801 13:59;P;;;;;;
D;152;1711803;54;20050801 13:59;V;;;;;;
B;152;1712147;55;20050801 13:59;;;5;PINE BRUSH CRES;KORORA;2450;601.3;M;20050407;20050609;550000;A;R;RESIDENCE;;HB;;0;AB609434;
C;152;1712147;55;20050801 13:59;24/834749;
D;152;1712147;55;20050801 13:59;P;;;;;;
D;152;1712147;55;20050801 13:59;P;;;;;;
D;152;1712147;55;20050801 13:59;V;;;;;;
D;152;1712147;55;20050801 13:59;V;;;;;;
B;152;1712468;56;20050801 13:59;;;35;ARRAWARRA BEACH RD;ARRAWARRA;2456;569.1;M;20041223;20050120;360000;A;R;RESIDENCE;;GB;;0;AB600005;
C;152;1712468;56;20050801 13:59;38/26125;
D;152;1712468;56;20050801 13:59;P;;;;;;
D;152;1712468;56;20050801 13:59;V;;;;;;
D;152;1712468;56;20050801 13:59;V;;;;;;
B;152;1712550;57;20050801 13:59;;;37;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;645.6;M;20050610;20050708;280000;A;R;RESIDENCE;;GB;;0;AB616242;
C;152;1712550;57;20050801 13:59;283/31486;
D;152;1712550;57;20050801 13:59;P;;;;;;
D;152;1712550;57;20050801 13:59;V;;;;;;
D;152;1712550;57;20050801 13:59;V;;;;;;
B;152;1713449;58;20050801 13:59;;;5;GRESHAM DR;WOOLGOOLGA;2456;3001;M;20050526;20050630;440000;R;R;RESIDENCE;;EG;;0;AB609277;
C;152;1713449;58;20050801 13:59;164/263262;
D;152;1713449;58;20050801 13:59;P;;;;;;
D;152;1713449;58;20050801 13:59;P;;;;;;
D;152;1713449;58;20050801 13:59;V;;;;;;
B;152;1714631;59;20050801 13:59;;;20;SUNSET AVE;WOOLGOOLGA;2456;971.3;M;20050609;20050705;318000;A;R;RESIDENCE;;EB;;0;AB611111;
C;152;1714631;59;20050801 13:59;8/258391;
D;152;1714631;59;20050801 13:59;P;;;;;;
D;152;1714631;59;20050801 13:59;P;;;;;;
D;152;1714631;59;20050801 13:59;V;;;;;;
B;152;1714883;60;20050801 13:59;;;5;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20050602;20050712;232000;A;R;RESIDENCE;;CB;;0;AB638343;
C;152;1714883;60;20050801 13:59;254/227257;
D;152;1714883;60;20050801 13:59;P;;;;;;
D;152;1714883;60;20050801 13:59;V;;;;;;
D;152;1714883;60;20050801 13:59;V;;;;;;
B;152;1715026;61;20050801 13:59;;;25;CHESTNUT AVE;SANDY BEACH;2456;758.8;M;20050517;20050628;290000;A;R;RESIDENCE;;CA;;0;AB616883;
C;152;1715026;61;20050801 13:59;569/227298;
D;152;1715026;61;20050801 13:59;P;;;;;;
D;152;1715026;61;20050801 13:59;P;;;;;;
D;152;1715026;61;20050801 13:59;V;;;;;;
D;152;1715026;61;20050801 13:59;V;;;;;;
B;152;1715279;62;20050801 13:59;;;26;MAHOGANY AVE;SANDY BEACH;2456;613;M;20050603;20050630;259000;A;R;RESIDENCE;;CB;;0;AB630987;
C;152;1715279;62;20050801 13:59;659/227302;
D;152;1715279;62;20050801 13:59;P;;;;;;
D;152;1715279;62;20050801 13:59;V;;;;;;
D;152;1715279;62;20050801 13:59;V;;;;;;
B;152;2955050;63;20050801 13:59;;;56;PEARCE DR;COFFS HARBOUR;2450;977.7;M;20050609;20050628;270000;A;R;RESIDENCE;;BF;;0;AB645885;
C;152;2955050;63;20050801 13:59;36/1047774;
D;152;2955050;63;20050801 13:59;P;;;;;;
D;152;2955050;63;20050801 13:59;P;;;;;;
D;152;2955050;63;20050801 13:59;V;;;;;;
D;152;2955050;63;20050801 13:59;V;;;;;;
B;152;2972622;64;20050801 13:59;;;68;RED CEDAR DR;COFFS HARBOUR;2450;816.7;M;20050427;20050706;415000;A;R;RESIDENCE;;BF;;0;AB604783;
C;152;2972622;64;20050801 13:59;31/1049603;
D;152;2972622;64;20050801 13:59;P;;;;;;
D;152;2972622;64;20050801 13:59;P;;;;;;
D;152;2972622;64;20050801 13:59;V;;;;;;
D;152;2972622;64;20050801 13:59;V;;;;;;
B;152;3022014;65;20050801 13:59;;;20;BENNETTS RD;COFFS HARBOUR;2450;7873;M;20050525;20050711;400000;R;R;RESIDENCE;;RR;;0;AB631163;
C;152;3022014;65;20050801 13:59;221/1049858;
D;152;3022014;65;20050801 13:59;P;;;;;;
D;152;3022014;65;20050801 13:59;V;;;;;;
D;152;3022014;65;20050801 13:59;V;;;;;;
B;152;3067020;66;20050801 13:59;;2;35;MOORE ST;COFFS HARBOUR;2450;;;20050617;20050705;300000;;R;RESIDENCE;2;;;0;AB611131;
C;152;3067020;66;20050801 13:59;2/SP72100;
D;152;3067020;66;20050801 13:59;P;;;;;;
D;152;3067020;66;20050801 13:59;V;;;;;;
D;152;3067020;66;20050801 13:59;V;;;;;;
B;152;3075548;67;20050801 13:59;;4;7;LEA CL;COFFS HARBOUR;2450;;;20050527;20050624;189000;;R;RESIDENCE;4;;;0;AB610001;
C;152;3075548;67;20050801 13:59;4/SP72251;
D;152;3075548;67;20050801 13:59;P;;;;;;
D;152;3075548;67;20050801 13:59;V;;;;;;
B;152;3078028;68;20050801 13:59;;;8;CORIEDALE DR;COFFS HARBOUR;2450;503.4;M;20050531;20050629;310000;A;R;RESIDENCE;;BF;;0;AB621640;
C;152;3078028;68;20050801 13:59;160/1066445;
D;152;3078028;68;20050801 13:59;P;;;;;;
D;152;3078028;68;20050801 13:59;V;;;;;;
B;152;3092197;69;20050801 13:59;;7;19;MOORE ST;COFFS HARBOUR;2450;;;20050520;20050624;185000;;R;RESIDENCE;7;;;0;AB623410;
C;152;3092197;69;20050801 13:59;7/SP71361;
D;152;3092197;69;20050801 13:59;P;;;;;;
D;152;3092197;69;20050801 13:59;P;;;;;;
D;152;3092197;69;20050801 13:59;V;;;;;;
D;152;3092197;69;20050801 13:59;V;;;;;;
B;152;3110293;70;20050801 13:59;;;7;HAMPSHIRE CL;COFFS HARBOUR;2450;459.5;M;20050331;20050629;295000;A;R;RESIDENCE;;BF;;0;AB599473;
C;152;3110293;70;20050801 13:59;36/1071138;
D;152;3110293;70;20050801 13:59;P;;;;;;
D;152;3110293;70;20050801 13:59;P;;;;;;
D;152;3110293;70;20050801 13:59;V;;;;;;
D;152;3110293;70;20050801 13:59;V;;;;;;
B;152;3113046;71;20050801 13:59;;;;MENINDEE CCT;NORTH BOAMBEE VALLEY;2450;655.1;M;20050111;20050711;190000;A;V;VACANT LAND;;BF;;0;AB618849;
C;152;3113046;71;20050801 13:59;19/1070670;
D;152;3113046;71;20050801 13:59;P;;;;;;
D;152;3113046;71;20050801 13:59;P;;;;;;
D;152;3113046;71;20050801 13:59;V;;;;;;
B;152;3119880;72;20050801 13:59;;;;SANTORINI PL;NORTH BOAMBEE VALLEY;2450;730;M;20050601;20050629;145000;A;V;VACANT LAND;;AG;;0;AB618699;
C;152;3119880;72;20050801 13:59;7/1069915;
D;152;3119880;72;20050801 13:59;P;;;;;;
D;152;3119880;72;20050801 13:59;P;;;;;;
D;152;3119880;72;20050801 13:59;V;;;;;;
