A;240;20051101 01:18;VALNET;
B;240;2637233;1;20051101 01:18;;;;CASTLEREAGH ST;GILGANDRA;2827;1.704;H;20050420;20051012;780000;Z;3;MOTEL;;BB;;0;AB863434;
C;240;2637233;1;20051101 01:18;2632/749017;
D;240;2637233;1;20051101 01:18;P;;;;;;
D;240;2637233;1;20051101 01:18;V;;;;;;
D;240;2637233;1;20051101 01:18;V;;;;;;
B;240;2637658;2;20051101 01:18;;;69;MILLER ST;GILGANDRA;2827;1203;M;20050804;20050804;69000;Z;3;;;BA;;0;AB828792;
C;240;2637658;2;20051101 01:18;C/370498 80/1005143;
D;240;2637658;2;20051101 01:18;P;;;;;;
D;240;2637658;2;20051101 01:18;P;;;;;;
D;240;2637658;2;20051101 01:18;V;;;;;;
D;240;2637658;2;20051101 01:18;V;;;;;;
D;240;2637658;2;20051101 01:18;V;;;;;;
D;240;2637658;2;20051101 01:18;V;;;;;;
B;240;2638195;3;20051101 01:18;;;32;WARRIE ST;GILGANDRA;2827;777.8;M;20050804;20050914;66000;Z;R;RESIDENCE;;AD;;0;AB844940;
C;240;2638195;3;20051101 01:18;10/36628;
D;240;2638195;3;20051101 01:18;P;;;;;;
D;240;2638195;3;20051101 01:18;V;;;;;;
D;240;2638195;3;20051101 01:18;V;;;;;;
B;240;2639041;4;20051101 01:18;;;200;EAST COONAMBLE RD;CURBAN;2827;8.19;H;20050927;20051014;35000;R;3;FARM;;FD;;0;AB845014;
C;240;2639041;4;20051101 01:18;97/721231 79/753398 2, 3, 4, 5, 6, 7, 8, 9/6/758962 3, 4, 5, 6, 7, 8/7;
C;240;2639041;4;20051101 01:18;/758962;
D;240;2639041;4;20051101 01:18;P;;;;;;
D;240;2639041;4;20051101 01:18;P;;;;;;
D;240;2639041;4;20051101 01:18;V;;;;;;
B;240;2639214;5;20051101 01:18;;;;"YOULBUNG";TOORAWEENAH;2831;500;H;20050817;20050930;670000;R;3;FARM RURAL;;TC;;0;AB827710;
C;240;2639214;5;20051101 01:18;4, 5, 7/113653 11/657857 18/657858 2, 3, 9, 10, 12, 13, 14/753414;
D;240;2639214;5;20051101 01:18;P;;;;;;
D;240;2639214;5;20051101 01:18;V;;;;;;
Z;30;5;6;17;
