A;004;20051216 01:04;VALNET;
B;004;105474;1;20051216 01:04;;;5;BALI ST;BLACKSMITHS;2281;448.9;M;20051031;20051125;377500;A;R;RESIDENCE;;JN;;0;AB967309;
C;004;105474;1;20051216 01:04;402/755233;
D;004;105474;1;20051216 01:04;P;;;;;;
D;004;105474;1;20051216 01:04;V;;;;;;
D;004;105474;1;20051216 01:04;V;;;;;;
B;004;105651;2;20051216 01:04;;;19;FAYMAX ST;PELICAN;2281;398.4;M;20051026;20051128;200000;A;R;RESIDENCE;;JN;;0;AB949651;
C;004;105651;2;20051216 01:04;1/19366;
D;004;105651;2;20051216 01:04;P;;;;;;
D;004;105651;2;20051216 01:04;P;;;;;;
D;004;105651;2;20051216 01:04;V;;;;;;
B;004;97622;3;20051216 01:04;;;9;MELBOURNE ST;AWABA;2283;2023;M;20050916;20051028;250000;A;R;RESIDENCE;;FM;;0;AB979791;
C;004;97622;3;20051216 01:04;4/9/758041;
D;004;97622;3;20051216 01:04;P;;;;;;
D;004;97622;3;20051216 01:04;V;;;;;;
D;004;97622;3;20051216 01:04;V;;;;;;
B;004;100228;4;20051216 01:04;;;8;WHIPBIRD WAY;BELMONT;2280;730.5;M;20050927;20051104;450000;A;R;RESIDENCE;;JB;;0;AB930893;
C;004;100228;4;20051216 01:04;910/1005555;
D;004;100228;4;20051216 01:04;P;;;;;;
D;004;100228;4;20051216 01:04;P;;;;;;
D;004;100228;4;20051216 01:04;V;;;;;;
D;004;100228;4;20051216 01:04;V;;;;;;
B;004;97800;5;20051216 01:04;;;5;CHELSEA CL;BALMORAL;2283;751.7;M;20051117;20051205;422500;A;R;RESIDENCE;;MC;;0;AB978452;
C;004;97800;5;20051216 01:04;136/562882;
D;004;97800;5;20051216 01:04;P;;;;;;
D;004;97800;5;20051216 01:04;V;;;;;;
B;004;100500;6;20051216 01:04;;;59;HARRISON ST;BELMONT NORTH;2280;658;M;20050630;20050804;410000;A;R;RESIDENCE;;JF;;0;AB972684;
C;004;100500;6;20051216 01:04;283/245390;
D;004;100500;6;20051216 01:04;P;;;;;;
D;004;100500;6;20051216 01:04;P;;;;;;
D;004;100500;6;20051216 01:04;V;;;;;;
D;004;100500;6;20051216 01:04;V;;;;;;
B;004;97912;7;20051216 01:04;;;17;KINGSLAND AVE;BALMORAL;2283;733.5;M;20051107;20051125;305000;A;R;RESIDENCE;;MC;;0;AB946102;
C;004;97912;7;20051216 01:04;54/553004;
D;004;97912;7;20051216 01:04;P;;;;;;
D;004;97912;7;20051216 01:04;P;;;;;;
D;004;97912;7;20051216 01:04;V;;;;;;
B;004;101052;8;20051216 01:04;;;16;KANANOOK CRES;BELMONT NORTH;2280;556.4;M;20051017;20051118;350000;A;R;RESIDENCE;;JE;;0;AB940361;
C;004;101052;8;20051216 01:04;19/208653;
D;004;101052;8;20051216 01:04;P;;;;;;
D;004;101052;8;20051216 01:04;P;;;;;;
D;004;101052;8;20051216 01:04;V;;;;;;
D;004;101052;8;20051216 01:04;V;;;;;;
B;004;101261;9;20051216 01:04;;;4;LEICESTER AVE;BELMONT NORTH;2280;695.6;M;20050921;20051025;275000;A;R;RESIDENCE;;JE;;0;AB972893;
C;004;101261;9;20051216 01:04;59/36791;
D;004;101261;9;20051216 01:04;P;;;;;;
D;004;101261;9;20051216 01:04;V;;;;;;
D;004;101261;9;20051216 01:04;V;;;;;;
B;004;104100;10;20051216 01:04;;;7;WILLIAMS ST;BELMONT SOUTH;2280;398.4;M;20050927;20051102;265000;A;V;VACANT LAND;;JH;;0;AB929263;
C;004;104100;10;20051216 01:04;A/396784;
D;004;104100;10;20051216 01:04;P;;;;;;
D;004;104100;10;20051216 01:04;V;;;;;;
D;004;104100;10;20051216 01:04;V;;;;;;
D;004;104100;10;20051216 01:04;V;;;;;;
B;004;96059;11;20051216 01:04;;;41;ARCADIA ST;ARCADIA VALE;2283;531.1;M;20051020;20051201;327500;A;R;RESIDENCE;;ME;;0;AB971589;
C;004;96059;11;20051216 01:04;408/13129;
D;004;96059;11;20051216 01:04;P;;;;;;
D;004;96059;11;20051216 01:04;P;;;;;;
D;004;96059;11;20051216 01:04;V;;;;;;
B;004;96225;12;20051216 01:04;;;36;GLADE ST;ARCADIA VALE;2283;505.9;M;20050929;20051110;348250;A;R;RESIDENCE;;ME;;0;AB940205;
C;004;96225;12;20051216 01:04;542/13129;
D;004;96225;12;20051216 01:04;P;;;;;;
D;004;96225;12;20051216 01:04;P;;;;;;
D;004;96225;12;20051216 01:04;V;;;;;;
B;004;98966;13;20051216 01:04;;;7;CLARA ST;BELMONT SOUTH;2280;809.43;M;20050824;20051116;421000;A;R;RESIDENCE;;JH;;0;AB956851;
C;004;98966;13;20051216 01:04;5/Q/1925;
D;004;98966;13;20051216 01:04;P;;;;;;
D;004;98966;13;20051216 01:04;P;;;;;;
D;004;98966;13;20051216 01:04;V;;;;;;
D;004;98966;13;20051216 01:04;V;;;;;;
B;004;101706;14;20051216 01:04;;;4;MATELOT PL;BELMONT;2280;603.7;M;20050914;20051104;470000;A;R;RESIDENCE;;JB;;0;AB937944;
C;004;101706;14;20051216 01:04;25/879395;
D;004;101706;14;20051216 01:04;P;;;;;;
D;004;101706;14;20051216 01:04;P;;;;;;
D;004;101706;14;20051216 01:04;V;;;;;;
D;004;101706;14;20051216 01:04;V;;;;;;
B;004;104414;15;20051216 01:04;;;1;WATERLOO ST;BENNETTS GREEN;2290;4890;M;20050310;20050506;875000;I;3;INDUSTRIAL CO;;SC;;0;AB967903;
C;004;104414;15;20051216 01:04;7/877071;
D;004;104414;15;20051216 01:04;P;;;;;;
D;004;104414;15;20051216 01:04;V;;;;;;
