A;034;20050718 12:25;PDANN;
D;034;444641;13;20050718 12:25;P;;;;;;
D;034;444641;13;20050718 12:25;P;;;;;;
D;034;444641;13;20050718 12:25;V;;;;;;
B;034;445354;14;20050718 12:25;;;91;SOHO ST;COOMA;2630;562.8;M;20050420;20050526;142000;A;R;RESIDENCE;;AG;;0;AB592229;
C;034;445354;14;20050718 12:25;64/224218;
D;034;445354;14;20050718 12:25;P;;;;;;
D;034;445354;14;20050718 12:25;P;;;;;;
D;034;445354;14;20050718 12:25;V;;;;;;
B;034;3017650;15;20050718 12:25;;;203;WOLGAL RD;ANEMBO;2621;44.11;H;20050427;20050603;275000;R;3;FARM;;RR;;0;AB582303;
C;034;3017650;15;20050718 12:25;6/255606;
D;034;3017650;15;20050718 12:25;P;;;;;;
D;034;3017650;15;20050718 12:25;P;;;;;;
D;034;3017650;15;20050718 12:25;V;;;;;;
B;034;3027352;16;20050718 12:25;;;;BRAIDWOOD RD;COUNTEGANY;2630;11.84;H;20050505;20050606;95000;R;V;VACANT LAND;;RN;;0;AB590352;
C;034;3027352;16;20050718 12:25;1/835209;
D;034;3027352;16;20050718 12:25;P;;;;;;
D;034;3027352;16;20050718 12:25;V;;;;;;
D;034;3027352;16;20050718 12:25;V;;;;;;
B;034;3062803;17;20050718 12:25;;;21;NTH BOYD ST;NIMMITABEL;2631;2023;M;20050211;20050621;130000;Z;R;RESIDENCE;;VL;;0;AB574375;
C;034;3062803;17;20050718 12:25;2/195122;
D;034;3062803;17;20050718 12:25;P;;;;;;
D;034;3062803;17;20050718 12:25;V;;;;;;
D;034;3062803;17;20050718 12:25;V;;;;;;
B;034;3186933;18;20050718 12:25;;;66;WARDS RD;NUMERALLA;2630;27.18;H;20030811;20050517;125000;;R;RESIDENCE;;;;0;AB496359;
C;034;3186933;18;20050718 12:25;2/860009 10/1081209;
D;034;3186933;18;20050718 12:25;P;;;;;;
D;034;3186933;18;20050718 12:25;P;;;;;;
D;034;3186933;18;20050718 12:25;V;;;;;;
B;034;3186953;19;20050718 12:25;;;7215;MONARO HWY;WILLIAMSDALE;2620;966.04;H;20050517;20050530;17000;;V;VACANT LAND;;;;0;AB547968;
C;034;3186953;19;20050718 12:25;1, 2/126283 1/136409 1/136423 A/410622 19, 143, 144, 145, 154, 159, 20;
C;034;3186953;19;20050718 12:25;2, 230/754889 94/754896 2/811826 1/1080040 Crown Lease 21/1;
D;034;3186953;19;20050718 12:25;P;;;;;;
D;034;3186953;19;20050718 12:25;V;;;;;;
Z;93;19;20;52;
