A;088;20050816 13:45;PDANN;
B;088;768529;1;20050816 13:45;;29;94;ALFRED STREET SOUTH;MILSONS POINT;2061;;;20050506;20050729;870000;;R;RESIDENCE;68;;;0;AB667918;
C;088;768529;1;20050816 13:45;68/SP58138;
D;088;768529;1;20050816 13:45;P;;;;;;
D;088;768529;1;20050816 13:45;P;;;;;;
D;088;768529;1;20050816 13:45;V;;;;;;
D;088;768529;1;20050816 13:45;V;;;;;;
B;088;768748;2;20050816 13:45;;63;48;ALFRED STREET SOUTH;MILSONS POINT;2061;;;20050614;20050719;620000;;R;RESIDENCE;58;;;0;AB690745;
C;088;768748;2;20050816 13:45;58/SP40513;
D;088;768748;2;20050816 13:45;P;;;;;;
D;088;768748;2;20050816 13:45;V;;;;;;
B;088;769443;3;20050816 13:45;;3;15;ANDERSON ST;NEUTRAL BAY;2089;;;20050521;20050625;1145000;;R;RESIDENCE;3;;;0;AB608755;
C;088;769443;3;20050816 13:45;3/SP13871;
D;088;769443;3;20050816 13:45;P;;;;;;
D;088;769443;3;20050816 13:45;V;;;;;;
D;088;769443;3;20050816 13:45;V;;;;;;
D;088;769443;3;20050816 13:45;V;;;;;;
D;088;769443;3;20050816 13:45;V;;;;;;
B;088;769606;4;20050816 13:45;;16;122;ARTHUR ST;NORTH SYDNEY;2060;;;20050708;20050803;220000;;3;COMMERCIAL;85;;;0;AB671460;
C;088;769606;4;20050816 13:45;85/SP57439;
D;088;769606;4;20050816 13:45;P;;;;;;
D;088;769606;4;20050816 13:45;V;;;;;;
B;088;769970;5;20050816 13:45;;19;48;AUBIN ST;NEUTRAL BAY;2089;;;20050519;20050708;553750;;3;HOME UNIT;19;;;0;AB650260;
C;088;769970;5;20050816 13:45;19/SP11999;
D;088;769970;5;20050816 13:45;P;;;;;;
D;088;769970;5;20050816 13:45;P;;;;;;
D;088;769970;5;20050816 13:45;V;;;;;;
B;088;770399;6;20050816 13:45;;11;3;BARISTON AVE;CREMORNE;2090;;;20050609;20050721;487500;;R;RESIDENCE;11;;;0;AB673374;
C;088;770399;6;20050816 13:45;11/SP4367;
D;088;770399;6;20050816 13:45;P;;;;;;
D;088;770399;6;20050816 13:45;V;;;;;;
B;088;770437;7;20050816 13:45;;;32;BARRY LANE;NEUTRAL BAY;2089;;;20050520;20050701;820000;;R;RESIDENCE;2;;;0;AB689462;
C;088;770437;7;20050816 13:45;2/SP32306;
