A;529;20050816 13:59;PDANN;
D;529;447172;24;20050816 13:59;P;;;;;;
D;529;447172;24;20050816 13:59;P;;;;;;
D;529;447172;24;20050816 13:59;V;;;;;;
B;529;448156;25;20050816 13:59;;;1183;MOUNTAIN ASH RD;GUNDARY;2580;13.05;H;20050526;20050701;125000;R;V;VACANT LAND;;HH;;0;AB651403;
C;529;448156;25;20050816 13:59;23/750022;
D;529;448156;25;20050816 13:59;P;;;;;;
D;529;448156;25;20050816 13:59;P;;;;;;
D;529;448156;25;20050816 13:59;V;;;;;;
B;529;448549;26;20050816 13:59;;;62;BRAYTON RD;MARULAN;2579;1271;M;20050505;20050527;150000;Z;R;RESIDENCE;;ZB;;0;AB653262;
C;529;448549;26;20050816 13:59;2/22175;
D;529;448549;26;20050816 13:59;P;;;;;;
D;529;448549;26;20050816 13:59;V;;;;;;
B;529;448729;27;20050816 13:59;;;2;LOSEBY AVE;MARULAN;2579;774.4;M;20050405;20050503;182500;Z;R;RESIDENCE;;ZB;;0;AB653270;
C;529;448729;27;20050816 13:59;20/248809;
D;529;448729;27;20050816 13:59;P;;;;;;
D;529;448729;27;20050816 13:59;V;;;;;;
B;529;448767;28;20050816 13:59;;;10;RAILWAY PDE;MARULAN;2579;1423;M;20050516;20050715;168000;Z;R;RESIDENCE;;ZB;;0;AB687650;
C;529;448767;28;20050816 13:59;14/2/3012;
D;529;448767;28;20050816 13:59;P;;;;;;
D;529;448767;28;20050816 13:59;V;;;;;;
D;529;448767;28;20050816 13:59;V;;;;;;
B;529;449311;29;20050816 13:59;;;272;CHINAMANS LANE;GOULBURN;2580;10.89;H;20050124;20050124;14000;R;V;VACANT LAND;;HE;;0;AB388818;
C;529;449311;29;20050816 13:59;2/836697;
D;529;449311;29;20050816 13:59;P;;;;;;
D;529;449311;29;20050816 13:59;P;;;;;;
D;529;449311;29;20050816 13:59;P;;;;;;
D;529;449311;29;20050816 13:59;V;;;;;;
D;529;449311;29;20050816 13:59;V;;;;;;
B;529;450209;30;20050816 13:59;;;642;BOXER CREEK RD;TOWRANG;2580;14.16;H;20050606;20050718;650000;R;R;RESIDENCE;;HE;;0;AB663082;
C;529;450209;30;20050816 13:59;2/512055;
D;529;450209;30;20050816 13:59;P;;;;;;
D;529;450209;30;20050816 13:59;P;;;;;;
D;529;450209;30;20050816 13:59;V;;;;;;
D;529;450209;30;20050816 13:59;V;;;;;;
B;529;431711;31;20050816 13:59;;4;24;CHURCH ST;GOULBURN;2580;40;M;20050615;20050713;103500;;R;RESIDENCE;4;;;0;AB652429;
C;529;431711;31;20050816 13:59;4/SP67505;
D;529;431711;31;20050816 13:59;P;;;;;;
D;529;431711;31;20050816 13:59;P;;;;;;
D;529;431711;31;20050816 13:59;V;;;;;;
B;529;2940158;32;20050816 13:59;;;871;INVERARY RD;BUNGONIA;2580;87.41;H;20050531;20050727;485000;R;R;RESIDENCE;;RK;;0;AB683666;
C;529;2940158;32;20050816 13:59;26/750020;
D;529;2940158;32;20050816 13:59;P;;;;;;
D;529;2940158;32;20050816 13:59;P;;;;;;
D;529;2940158;32;20050816 13:59;V;;;;;;
B;529;3075458;33;20050816 13:59;;;12;JAMES PL;GOULBURN;2580;660.2;M;20050617;20050715;398500;A;R;RESIDENCE;;AH;;0;AB652599;
C;529;3075458;33;20050816 13:59;21/1065030;
D;529;3075458;33;20050816 13:59;P;;;;;;
D;529;3075458;33;20050816 13:59;P;;;;;;
D;529;3075458;33;20050816 13:59;V;;;;;;
B;529;3122628;34;20050816 13:59;;;8;ABBEY RD;GOULBURN;2580;2000;M;20050426;20050729;201500;R;V;VACANT LAND;;JC;;0;AB679810;
C;529;3122628;34;20050816 13:59;27/1071105;
D;529;3122628;34;20050816 13:59;P;;;;;;
D;529;3122628;34;20050816 13:59;P;;;;;;
D;529;3122628;34;20050816 13:59;V;;;;;;
B;529;3132709;35;20050816 13:59;;;11;MCGUIRE DR;GOULBURN;2580;749.7;M;20050503;20050704;130500;A;V;VACANT LAND;;AP;;0;AB662197;
C;529;3132709;35;20050816 13:59;211/1075318;
D;529;3132709;35;20050816 13:59;P;;;;;;
D;529;3132709;35;20050816 13:59;P;;;;;;
D;529;3132709;35;20050816 13:59;V;;;;;;
B;529;3179982;36;20050816 13:59;;;33;SLOCOMBE ST;GOULBURN;2580;1751;M;20050505;20050729;235000;;V;VACANT LAND;;;;0;AB670008;
C;529;3179982;36;20050816 13:59;3/1082315;
D;529;3179982;36;20050816 13:59;P;;;;;;
D;529;3179982;36;20050816 13:59;P;;;;;;
D;529;3179982;36;20050816 13:59;V;;;;;;
D;529;3179982;36;20050816 13:59;V;;;;;;
B;529;3181178;37;20050816 13:59;;;;HUME HWY;GOULBURN;2580;1.321;H;20041008;20050630;1100000;B;V;VACANT LAND;;BS;;0;AB679433;
C;529;3181178;37;20050816 13:59;2/1082075;
D;529;3181178;37;20050816 13:59;P;;;;;;
D;529;3181178;37;20050816 13:59;V;;;;;;
Z;191;37;37;115;
