A;081;20051116 01:06;VALNET;
B;081;3016524;1;20051116 01:06;;;40;PENTONVILLE PDE;CASTLE HILL;2154;857.5;M;20050831;20051012;340000;A;V;VACANT LAND;;AT;;0;AB883135;
C;081;3016524;1;20051116 01:06;9/1057025;
D;081;3016524;1;20051116 01:06;P;;;;;;
D;081;3016524;1;20051116 01:06;P;;;;;;
D;081;3016524;1;20051116 01:06;V;;;;;;
B;081;2774340;2;20051116 01:06;;;93;MILFORD DR;ROUSE HILL;2155;700;M;20050830;20051028;702000;A;R;RESIDENCE;;AT;;0;AB893041;
C;081;2774340;2;20051116 01:06;1514/1015955;
D;081;2774340;2;20051116 01:06;P;;;;;;
D;081;2774340;2;20051116 01:06;P;;;;;;
D;081;2774340;2;20051116 01:06;V;;;;;;
D;081;2774340;2;20051116 01:06;V;;;;;;
B;081;2775095;3;20051116 01:06;;;68;LUCAS CCT;KELLYVILLE;2155;517.8;M;20050912;20051031;640000;A;R;RESIDENCE;;AT;;0;AB882768;
C;081;2775095;3;20051116 01:06;214/1018452;
D;081;2775095;3;20051116 01:06;P;;;;;;
D;081;2775095;3;20051116 01:06;P;;;;;;
D;081;2775095;3;20051116 01:06;V;;;;;;
B;081;2857128;4;20051116 01:06;;4;22;HUDSON AVE;CASTLE HILL;2154;340;M;20050728;20050908;715000;;3;COMMERCIALUNI;4;;;0;AB869043;
C;081;2857128;4;20051116 01:06;4/SP64151;
D;081;2857128;4;20051116 01:06;P;;;;;;
D;081;2857128;4;20051116 01:06;P;;;;;;
D;081;2857128;4;20051116 01:06;V;;;;;;
B;081;2833649;5;20051116 01:06;;;19;GOVERNORS WAY;OATLANDS;2117;234.5;M;20050920;20051028;560000;A;V;VACANT LAND;;AA;;0;AB891883;
C;081;2833649;5;20051116 01:06;129/270218;
D;081;2833649;5;20051116 01:06;P;;;;;;
D;081;2833649;5;20051116 01:06;V;;;;;;
B;081;3083133;6;20051116 01:06;;18;12;MURRAY ST;NORTHMEAD;2152;;;20050823;20051021;375000;;R;RESIDENCE;18;;;0;AB878345;
C;081;3083133;6;20051116 01:06;18/SP72188;
D;081;3083133;6;20051116 01:06;P;;;;;;
D;081;3083133;6;20051116 01:06;V;;;;;;
B;081;3076873;7;20051116 01:06;;;28;QUEENS SQ;CASTLE HILL;2154;706.8;M;20050818;20051104;1150000;A;R;RESIDENCE;;AT;;0;AB894331;
C;081;3076873;7;20051116 01:06;15/285796;
D;081;3076873;7;20051116 01:06;P;;;;;;
D;081;3076873;7;20051116 01:06;P;;;;;;
D;081;3076873;7;20051116 01:06;V;;;;;;
B;081;3074757;8;20051116 01:06;;;;WILKINS AVE;BEAUMONT HILLS;2155;384.1;M;20050824;20050928;497000;A;R;RESIDENCE;;AT;;0;AB865801;
C;081;3074757;8;20051116 01:06;6/1060442;
D;081;3074757;8;20051116 01:06;P;;;;;;
D;081;3074757;8;20051116 01:06;P;;;;;;
D;081;3074757;8;20051116 01:06;V;;;;;;
