A;150;20051116 01:14;VALNET;
B;150;2840034;1;20051116 01:14;;;15;MAGNOLIA PL;EWINGSDALE;2481;1.939;H;20050819;20051020;1040000;R;R;RESIDENCE;;RA;;0;AB864387;
C;150;2840034;1;20051116 01:14;4/1028278;
D;150;2840034;1;20051116 01:14;P;;;;;;
D;150;2840034;1;20051116 01:14;P;;;;;;
D;150;2840034;1;20051116 01:14;P;;;;;;
D;150;2840034;1;20051116 01:14;V;;;;;;
D;150;2840034;1;20051116 01:14;V;;;;;;
D;150;2840034;1;20051116 01:14;V;;;;;;
B;150;3071451;2;20051116 01:14;;;23;BYRON ST;BANGALOW;2479;;;20050825;20050922;650000;;3;COMMERCIAL;2;;;0;AB880817;
C;150;3071451;2;20051116 01:14;2/SP72220;
D;150;3071451;2;20051116 01:14;P;;;;;;
D;150;3071451;2;20051116 01:14;V;;;;;;
B;150;3094335;3;20051116 01:14;;1;28;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20050819;20050930;400000;;3;SHOP;1;;;0;AB880516;
C;150;3094335;3;20051116 01:14;1/SP72767;
D;150;3094335;3;20051116 01:14;P;;;;;;
D;150;3094335;3;20051116 01:14;V;;;;;;
B;150;3119578;4;20051116 01:14;;;5;PALMER AVE;OCEAN SHORES;2483;731.9;M;20050812;20051021;193000;A;V;VACANT LAND;;HQ;;0;AB896260;
C;150;3119578;4;20051116 01:14;126/1071573;
D;150;3119578;4;20051116 01:14;P;;;;;;
D;150;3119578;4;20051116 01:14;P;;;;;;
D;150;3119578;4;20051116 01:14;V;;;;;;
D;150;3119578;4;20051116 01:14;V;;;;;;
B;150;1667011;5;20051116 01:14;;;231;BROKEN HEAD RD;SUFFOLK PARK;2481;581.7;M;20050808;20051017;425000;A;R;RESIDENCE;;HG;;0;AB872714;
C;150;1667011;5;20051116 01:14;28/30037;
D;150;1667011;5;20051116 01:14;P;;;;;;
D;150;1667011;5;20051116 01:14;V;;;;;;
B;150;1669541;6;20051116 01:14;;;18;EXCELSIOR CCT;BRUNSWICK HEADS;2483;650;M;20050930;20051017;400000;A;R;RESIDENCE;;HC;;0;AB864864;
C;150;1669541;6;20051116 01:14;40/851902;
D;150;1669541;6;20051116 01:14;P;;;;;;
D;150;1669541;6;20051116 01:14;P;;;;;;
D;150;1669541;6;20051116 01:14;V;;;;;;
B;150;1677516;7;20051116 01:14;;;677;THE POCKET RD;BILLINUDGEL;2483;4185;M;20050309;20050915;390000;R;R;RESIDENCE;;RB;;0;AB869467;
C;150;1677516;7;20051116 01:14;3/771101;
D;150;1677516;7;20051116 01:14;P;;;;;;
D;150;1677516;7;20051116 01:14;P;;;;;;
D;150;1677516;7;20051116 01:14;V;;;;;;
B;150;1664684;8;20051116 01:14;;3;13;ACACIA ST;BYRON BAY;2481;;;20051102;20051102;75000;;3;OFFICE;3;;;50;AB887329;
C;150;1664684;8;20051116 01:14;3/SP64325;
D;150;1664684;8;20051116 01:14;P;;;;;;
D;150;1664684;8;20051116 01:14;V;;;;;;
D;150;1664684;8;20051116 01:14;V;;;;;;
D;150;1664684;8;20051116 01:14;V;;;;;;
B;150;1668155;9;20051116 01:14;;2;39;CHILDE ST;BYRON BAY;2481;;;20050908;20051107;522500;;R;RESIDENCE;1;;;0;AB889344;
C;150;1668155;9;20051116 01:14;1/SP58754;
D;150;1668155;9;20051116 01:14;P;;;;;;
D;150;1668155;9;20051116 01:14;P;;;;;;
D;150;1668155;9;20051116 01:14;V;;;;;;
B;150;1668155;10;20051116 01:14;;2;39;CHILDE ST;BYRON BAY;2481;;;20050908;20051107;522500;;R;RESIDENCE;2;;;0;AB889344;
C;150;1668155;10;20051116 01:14;2/SP58754;
D;150;1668155;10;20051116 01:14;P;;;;;;
D;150;1668155;10;20051116 01:14;P;;;;;;
D;150;1668155;10;20051116 01:14;V;;;;;;
B;150;1665629;11;20051116 01:14;;;15;BANGALOW RD;BYRON BAY;2481;;;20050916;20051017;425000;A;R;RESIDENCE;;KT;;0;AB877042;
C;150;1665629;11;20051116 01:14;11/20201;
D;150;1665629;11;20051116 01:14;P;;;;;;
D;150;1665629;11;20051116 01:14;V;;;;;;
D;150;1665629;11;20051116 01:14;V;;;;;;
B;150;1673656;12;20051116 01:14;;;1018;MYOCUM RD;MYOCUM;2482;39.36;H;20050715;20050913;2100000;R;R;RESIDENCE;;RN;;0;AB877003;
C;150;1673656;12;20051116 01:14;1/874062;
D;150;1673656;12;20051116 01:14;P;;;;;;
D;150;1673656;12;20051116 01:14;P;;;;;;
D;150;1673656;12;20051116 01:14;V;;;;;;
B;150;1671339;13;20051116 01:14;;;20;KALEMAJERE DR;SUFFOLK PARK;2481;610.9;M;20050805;20051005;725000;A;R;RESIDENCE;;HG;;0;AB867188;
C;150;1671339;13;20051116 01:14;28/815837;
D;150;1671339;13;20051116 01:14;P;;;;;;
D;150;1671339;13;20051116 01:14;V;;;;;;
D;150;1671339;13;20051116 01:14;V;;;;;;
B;150;1674043;14;20051116 01:14;;;59;NEW CITY RD;MULLUMBIMBY;2482;;;20050905;20051014;292000;A;R;RESIDENCE;;LH;;0;AB880185;
C;150;1674043;14;20051116 01:14;8/2/12528;
D;150;1674043;14;20051116 01:14;P;;;;;;
D;150;1674043;14;20051116 01:14;V;;;;;;
D;150;1674043;14;20051116 01:14;V;;;;;;
