A;218;20051016 01:15;VALNET;
B;218;2347090;1;20051016 01:15;;;68;WYANGALA CRES;LEUMEAH;2560;;;20050822;20050903;328800;A;R;RESIDENCE;;EP;;0;AB828011;
C;218;2347090;1;20051016 01:15;170/242420;
D;218;2347090;1;20051016 01:15;P;;;;;;
D;218;2347090;1;20051016 01:15;P;;;;;;
D;218;2347090;1;20051016 01:15;V;;;;;;
B;218;2347223;2;20051016 01:15;;;14;WYPERFELD PL;BOW BOWING;2566;375;M;20050826;20050926;300000;A;R;RESIDENCE;;AP;;0;AB821143;
C;218;2347223;2;20051016 01:15;18/838690;
D;218;2347223;2;20051016 01:15;P;;;;;;
D;218;2347223;2;20051016 01:15;V;;;;;;
B;218;2344716;3;20051016 01:15;;;12;WALLAGA AVE;LEUMEAH;2560;647.7;M;20050805;20050916;356000;A;R;RESIDENCE;;EP;AC;0;AB796477;
C;218;2344716;3;20051016 01:15;34/262042;
D;218;2344716;3;20051016 01:15;P;;;;;;
D;218;2344716;3;20051016 01:15;V;;;;;;
D;218;2344716;3;20051016 01:15;V;;;;;;
B;218;2344860;4;20051016 01:15;;;121;WAMINDA AVE;CAMPBELLTOWN;2560;562.8;M;20050822;20050927;220000;A;R;RESIDENCE;;AD;;0;AB817940;
C;218;2344860;4;20051016 01:15;71/556199;
D;218;2344860;4;20051016 01:15;P;;;;;;
D;218;2344860;4;20051016 01:15;V;;;;;;
D;218;2344860;4;20051016 01:15;V;;;;;;
B;218;2347316;5;20051016 01:15;;;43;YORK RD;INGLEBURN;2565;3570;M;20031029;20050923;696000;I;3;WAREHOUSE;;FC;;0;AB806212;
C;218;2347316;5;20051016 01:15;43/261275;
D;218;2347316;5;20051016 01:15;P;;;;;;
D;218;2347316;5;20051016 01:15;V;;;;;;
B;218;2345286;6;20051016 01:15;;;10;WARRIEWOOD ST;WOODBINE;2560;1593;M;20050814;20050926;555000;A;R;RESIDENCE;;ES;;0;AB806937;
C;218;2345286;6;20051016 01:15;511/260547;
D;218;2345286;6;20051016 01:15;P;;;;;;
D;218;2345286;6;20051016 01:15;P;;;;;;
D;218;2345286;6;20051016 01:15;V;;;;;;
D;218;2345286;6;20051016 01:15;V;;;;;;
B;218;2343295;7;20051016 01:15;;;1;TOKAY PL;ESCHOL PARK;2558;557.4;M;20050814;20050926;247000;A;R;RESIDENCE;;EH;;0;AB831424;
C;218;2343295;7;20051016 01:15;1262/258853;
D;218;2343295;7;20051016 01:15;P;;;;;;
D;218;2343295;7;20051016 01:15;V;;;;;;
D;218;2343295;7;20051016 01:15;V;;;;;;
B;218;2345928;8;20051016 01:15;;;9;WHEELER PL;MINTO;2566;557.6;M;20050810;20050930;295000;A;R;RESIDENCE;;EM;;0;AB826663;
C;218;2345928;8;20051016 01:15;211/255706;
D;218;2345928;8;20051016 01:15;P;;;;;;
D;218;2345928;8;20051016 01:15;V;;;;;;
D;218;2345928;8;20051016 01:15;V;;;;;;
B;218;2346108;9;20051016 01:15;;;14;WILFRID ST;MACQUARIE FIELDS;2564;581.7;M;20050802;20050906;355000;A;R;RESIDENCE;;ED;;0;AB818800;
C;218;2346108;9;20051016 01:15;11/223021;
D;218;2346108;9;20051016 01:15;P;;;;;;
D;218;2346108;9;20051016 01:15;P;;;;;;
D;218;2346108;9;20051016 01:15;V;;;;;;
D;218;2346108;9;20051016 01:15;V;;;;;;
