A;008;20051116 01:04;VALNET;
B;008;214964;1;20051116 01:04;;;36;CREBERT ST;MAYFIELD;2304;887.54;M;20050921;20051026;295000;A;R;RESIDENCE;;JD;;0;AB877448;
C;008;214964;1;20051116 01:04;4/101750;
D;008;214964;1;20051116 01:04;P;;;;;;
D;008;214964;1;20051116 01:04;P;;;;;;
D;008;214964;1;20051116 01:04;P;;;;;;
D;008;214964;1;20051116 01:04;V;;;;;;
D;008;214964;1;20051116 01:04;V;;;;;;
B;008;215002;2;20051116 01:04;;4;49;CREBERT ST;MAYFIELD EAST;2304;;;20050912;20051024;220000;;R;RESIDENCE;4;;;0;AB880035;
C;008;215002;2;20051116 01:04;4/SP43889;
D;008;215002;2;20051116 01:04;P;;;;;;
D;008;215002;2;20051116 01:04;P;;;;;;
D;008;215002;2;20051116 01:04;V;;;;;;
D;008;215002;2;20051116 01:04;V;;;;;;
B;008;215136;3;20051116 01:04;;;16;CRESSINGTON WAY;WALLSEND;2287;632.3;M;20050920;20051025;305000;A;R;RESIDENCE;;AH;;0;AB874790;
C;008;215136;3;20051116 01:04;51/232597;
D;008;215136;3;20051116 01:04;P;;;;;;
D;008;215136;3;20051116 01:04;P;;;;;;
D;008;215136;3;20051116 01:04;V;;;;;;
B;008;215777;4;20051116 01:04;;;20;CUNNINGHAM ST;BIRMINGHAM GARDENS;2287;598.23;M;20051013;20051027;270000;A;R;RESIDENCE;;JA;;0;AB880475;
C;008;215777;4;20051116 01:04;261/12691;
D;008;215777;4;20051116 01:04;P;;;;;;
D;008;215777;4;20051116 01:04;P;;;;;;
D;008;215777;4;20051116 01:04;V;;;;;;
B;008;218015;5;20051116 01:04;;;14;DERNA RD;SHORTLAND;2307;562.8;M;20050923;20051028;228000;A;R;RESIDENCE;;JM;;0;AB884914;
C;008;218015;5;20051116 01:04;97/26927;
D;008;218015;5;20051116 01:04;P;;;;;;
D;008;218015;5;20051116 01:04;P;;;;;;
D;008;218015;5;20051116 01:04;V;;;;;;
D;008;218015;5;20051116 01:04;V;;;;;;
B;008;220305;6;20051116 01:04;;;7;ELIZABETH ST;MAYFIELD;2304;278.7;M;20050907;20051019;240000;A;R;RESIDENCE;;JD;;0;AB871782;
C;008;220305;6;20051116 01:04;13/738740;
D;008;220305;6;20051116 01:04;P;;;;;;
D;008;220305;6;20051116 01:04;V;;;;;;
B;008;213491;7;20051116 01:04;;;57;CLOSE ST;WALLSEND;2287;632.3;M;20050817;20050928;240000;A;V;VACANT LAND;;AE;;0;AB875629;
C;008;213491;7;20051116 01:04;2/228533;
D;008;213491;7;20051116 01:04;P;;;;;;
D;008;213491;7;20051116 01:04;P;;;;;;
D;008;213491;7;20051116 01:04;V;;;;;;
B;008;218175;8;20051116 01:04;;;56;DEVON ST;WALLSEND;2287;607;M;20050815;20051012;247000;A;R;RESIDENCE;;AD;;0;AB882960;
C;008;218175;8;20051116 01:04;1/194927;
D;008;218175;8;20051116 01:04;P;;;;;;
D;008;218175;8;20051116 01:04;P;;;;;;
D;008;218175;8;20051116 01:04;V;;;;;;
D;008;218175;8;20051116 01:04;V;;;;;;
B;008;218396;9;20051116 01:04;;3;35 A;DICKSON ST;LAMBTON;2299;;;20050630;20050804;265000;;R;RESIDENCE;3;;;0;AB873201;
C;008;218396;9;20051116 01:04;3/SP44809;
D;008;218396;9;20051116 01:04;P;;;;;;
D;008;218396;9;20051116 01:04;V;;;;;;
B;008;218848;10;20051116 01:04;;;49;DOUGLAS ST;WALLSEND;2287;651.3;M;20050916;20051021;190000;A;R;RESIDENCE;;AE;;0;AB880763;
C;008;218848;10;20051116 01:04;18/20506;
D;008;218848;10;20051116 01:04;P;;;;;;
D;008;218848;10;20051116 01:04;V;;;;;;
D;008;218848;10;20051116 01:04;V;;;;;;
B;008;219098;11;20051116 01:04;;;32;DUMARESQ ST;HAMILTON EAST;2303;;;20050908;20051012;500000;A;R;RESIDENCE;;FV;;0;AB878399;
C;008;219098;11;20051116 01:04;2/152945;
D;008;219098;11;20051116 01:04;P;;;;;;
D;008;219098;11;20051116 01:04;V;;;;;;
B;008;221323;12;20051116 01:04;;;5;FARRIER CT;MARYLAND;2287;961.4;M;20050907;20051019;207500;A;V;VACANT LAND;;AA;;0;AB874647;
C;008;221323;12;20051116 01:04;1606/1005987;
D;008;221323;12;20051116 01:04;P;;;;;;
D;008;221323;12;20051116 01:04;P;;;;;;
D;008;221323;12;20051116 01:04;V;;;;;;
D;008;221323;12;20051116 01:04;V;;;;;;
B;008;214526;13;20051116 01:04;;;15;CORRISTON CRES;ADAMSTOWN HEIGHTS;2289;910.5;M;20050808;20050920;43000;A;R;RESIDENCE;;HA;;0;AB890104;
C;008;214526;13;20051116 01:04;159/519672;
D;008;214526;13;20051116 01:04;P;;;;;;
D;008;214526;13;20051116 01:04;V;;;;;;
D;008;214526;13;20051116 01:04;V;;;;;;
D;008;214526;13;20051116 01:04;V;;;;;;
B;008;227180;14;20051116 01:04;;;47;HARRISON ST;MARYVILLE;2293;240.3;M;20050924;20051028;200000;I;R;RESIDENCE;;GH;;0;AB885279;
C;008;227180;14;20051116 01:04;26/E/1295;
D;008;227180;14;20051116 01:04;P;;;;;;
D;008;227180;14;20051116 01:04;P;;;;;;
D;008;227180;14;20051116 01:04;V;;;;;;
B;008;232805;15;20051116 01:04;;;32;KIMBARRA CL;KOTARA;2289;651.3;M;20050830;20051025;335000;A;R;RESIDENCE;;HA;;0;AB870542;
C;008;232805;15;20051116 01:04;58/234085;
D;008;232805;15;20051116 01:04;P;;;;;;
D;008;232805;15;20051116 01:04;P;;;;;;
D;008;232805;15;20051116 01:04;V;;;;;;
D;008;232805;15;20051116 01:04;V;;;;;;
