A;008;20050919 12:37;PDANN;
C;008;213146;28;20050919 12:37;2/325024;
D;008;213146;28;20050919 12:37;P;;;;;;
D;008;213146;28;20050919 12:37;V;;;;;;
D;008;213146;28;20050919 12:37;V;;;;;;
B;008;214007;29;20050919 12:37;;;37;CONMURRA CCT;SHORTLAND;2307;461.6;M;20050607;20050718;250000;A;R;RESIDENCE;;JM;;0;AB721721;
C;008;214007;29;20050919 12:37;38/218289;
D;008;214007;29;20050919 12:37;P;;;;;;
D;008;214007;29;20050919 12:37;V;;;;;;
B;008;214307;30;20050919 12:37;;;73;CORLETTE ST;COOKS HILL;2300;;;20050715;20050826;400000;A;R;RESIDENCE;;KA;;0;AB735453;
C;008;214307;30;20050919 12:37;632/574172;
D;008;214307;30;20050919 12:37;P;;;;;;
D;008;214307;30;20050919 12:37;V;;;;;;
D;008;214307;30;20050919 12:37;V;;;;;;
B;008;214737;31;20050919 12:37;;2;31;COWPER ST;WALLSEND;2287;;;20050713;20050819;265000;;R;RESIDENCE;2;;;0;AB726487;
C;008;214737;31;20050919 12:37;2/SP45464;
D;008;214737;31;20050919 12:37;P;;;;;;
D;008;214737;31;20050919 12:37;V;;;;;;
D;008;214737;31;20050919 12:37;V;;;;;;
B;008;214983;32;20050919 12:37;;;21;CREBERT ST;MAYFIELD EAST;2304;404.7;M;20050727;20050819;2200;A;V;VACANT LAND;;JE;;0;AB744559;
C;008;214983;32;20050919 12:37;4/B/8144;
D;008;214983;32;20050919 12:37;P;;;;;;
D;008;214983;32;20050919 12:37;P;;;;;;
D;008;214983;32;20050919 12:37;V;;;;;;
D;008;214983;32;20050919 12:37;V;;;;;;
D;008;214983;32;20050919 12:37;V;;;;;;
B;008;215294;33;20050919 12:37;;;18;CROSBIE CL;MARYLAND;2287;741.6;M;20050728;20050902;390000;A;R;RESIDENCE;;AA;;0;AB749637;
C;008;215294;33;20050919 12:37;509/853148;
D;008;215294;33;20050919 12:37;P;;;;;;
D;008;215294;33;20050919 12:37;P;;;;;;
D;008;215294;33;20050919 12:37;V;;;;;;
D;008;215294;33;20050919 12:37;V;;;;;;
B;008;215494;34;20050919 12:37;;2;142;CROUDACE RD;ELERMORE VALE;2287;;;20050718;20050818;190000;;3;UNIT;2;;;0;AB732159;
C;008;215494;34;20050919 12:37;2/SP42513;
D;008;215494;34;20050919 12:37;P;;;;;;
D;008;215494;34;20050919 12:37;V;;;;;;
D;008;215494;34;20050919 12:37;V;;;;;;
B;008;215695;35;20050919 12:37;;;46;CROUDACE ST;LAMBTON;2299;493.2;M;20050606;20050815;247500;A;V;VACANT LAND;;FK;;0;AB721837;
C;008;215695;35;20050919 12:37;PT 5/20276 5A/24976;
D;008;215695;35;20050919 12:37;P;;;;;;
D;008;215695;35;20050919 12:37;V;;;;;;
D;008;215695;35;20050919 12:37;V;;;;;;
B;008;215816;36;20050919 12:37;;;2;CURRIKEE LANE;MARYLAND;2287;745.2;M;20050520;20050624;400000;A;V;VACANT LAND;;AA;;0;AB731340;
C;008;215816;36;20050919 12:37;2036/707597;
D;008;215816;36;20050919 12:37;P;;;;;;
D;008;215816;36;20050919 12:37;V;;;;;;
D;008;215816;36;20050919 12:37;V;;;;;;
B;008;216846;37;20050919 12:37;;5;44;DATE ST;ADAMSTOWN;2289;;;20050712;20050805;339000;;R;RESIDENCE;5;;;0;AB723743;
C;008;216846;37;20050919 12:37;5/SP58041;
D;008;216846;37;20050919 12:37;P;;;;;;
D;008;216846;37;20050919 12:37;V;;;;;;
B;008;217238;38;20050919 12:37;;;17;DEAN PDE;RANKIN PARK;2287;329.7;M;20050711;20050905;285000;A;R;RESIDENCE;;AK;;0;AB757574;
C;008;217238;38;20050919 12:37;1602/1013261;
D;008;217238;38;20050919 12:37;P;;;;;;
D;008;217238;38;20050919 12:37;V;;;;;;
B;008;217454;39;20050919 12:37;;;5;DELPRAT AVE;BERESFIELD;2322;650.29;M;20050728;20050822;215000;A;R;RESIDENCE;;DA;;0;AB732049;
C;008;217454;39;20050919 12:37;214/A/12628;
D;008;217454;39;20050919 12:37;P;;;;;;
D;008;217454;39;20050919 12:37;V;;;;;;
B;008;217457;40;20050919 12:37;;;4;DELPRAT AVE;BERESFIELD;2322;;;20050727;20050831;215000;A;R;RESIDENCE;;DA;;0;AB746359;
C;008;217457;40;20050919 12:37;218/A/12628;
D;008;217457;40;20050919 12:37;P;;;;;;
D;008;217457;40;20050919 12:37;V;;;;;;
D;008;217457;40;20050919 12:37;V;;;;;;
B;008;217869;41;20050919 12:37;;;20;DENT ST;ISLINGTON;2296;213.16;M;20050624;20050902;340000;A;R;RESIDENCE;;DE;;0;AB760909;
C;008;217869;41;20050919 12:37;4/C/192668;
D;008;217869;41;20050919 12:37;P;;;;;;
D;008;217869;41;20050919 12:37;P;;;;;;
D;008;217869;41;20050919 12:37;V;;;;;;
B;008;219407;42;20050919 12:37;;;203;DUNBAR ST;STOCKTON;2295;607;M;20050705;20050905;415250;A;R;RESIDENCE;;HN;;0;AB753616;
C;008;219407;42;20050919 12:37;D/397317;
D;008;219407;42;20050919 12:37;P;;;;;;
D;008;219407;42;20050919 12:37;P;;;;;;
D;008;219407;42;20050919 12:37;V;;;;;;
B;008;220656;43;20050919 12:37;;;32;ENGLUND ST;BIRMINGHAM GARDENS;2287;654.61;M;20050609;20050714;232500;A;R;RESIDENCE;;JA;;0;AB761156;
C;008;220656;43;20050919 12:37;305/12691;
D;008;220656;43;20050919 12:37;P;;;;;;
D;008;220656;43;20050919 12:37;V;;;;;;
B;008;220664;44;20050919 12:37;;;14;ENGLUND ST;BIRMINGHAM GARDENS;2287;;;20050712;20050812;197500;A;R;RESIDENCE;;JA;;0;AB723476;
C;008;220664;44;20050919 12:37;560/12691;
D;008;220664;44;20050919 12:37;P;;;;;;
D;008;220664;44;20050919 12:37;V;;;;;;
B;008;220740;45;20050919 12:37;;;26;ENTERPRISE DR;BERESFIELD;2322;1803;M;20040816;20050828;860000;I;3;INDUSTRY COMM;;GN;;0;AB734375;
C;008;220740;45;20050919 12:37;206/876364;
D;008;220740;45;20050919 12:37;P;;;;;;
D;008;220740;45;20050919 12:37;V;;;;;;
B;008;220811;46;20050919 12:37;;;21;ESTELL ST;MARYVILLE;2293;303.61;M;20050721;20050825;240000;A;R;RESIDENCE;;DF;;0;AB746232;
C;008;220811;46;20050919 12:37;36/I/5062;
D;008;220811;46;20050919 12:37;P;;;;;;
D;008;220811;46;20050919 12:37;P;;;;;;
D;008;220811;46;20050919 12:37;V;;;;;;
B;008;221810;47;20050919 12:37;;;43;FIFTH ST;NORTH LAMBTON;2299;;;20050801;20050905;242000;A;R;RESIDENCE;;JH;;0;AB750451;
C;008;221810;47;20050919 12:37;10/F/1781;
D;008;221810;47;20050919 12:37;P;;;;;;
D;008;221810;47;20050919 12:37;V;;;;;;
B;008;221911;48;20050919 12:37;;;24;FITZROY RD;LAMBTON;2299;;;20050722;20050819;390000;A;R;RESIDENCE;;FB;;0;AB733582;
C;008;221911;48;20050919 12:37;B/364253;
D;008;221911;48;20050919 12:37;P;;;;;;
D;008;221911;48;20050919 12:37;V;;;;;;
D;008;221911;48;20050919 12:37;V;;;;;;
B;008;221978;49;20050919 12:37;;;23;FITZROY ST;MAYFIELD;2304;455.3;M;20050822;20050902;280000;A;R;RESIDENCE;;JX;;0;AB753048;
C;008;221978;49;20050919 12:37;2/10866;
D;008;221978;49;20050919 12:37;P;;;;;;
D;008;221978;49;20050919 12:37;P;;;;;;
D;008;221978;49;20050919 12:37;V;;;;;;
B;008;222221;50;20050919 12:37;;;6;FLETCHER ST;ADAMSTOWN;2289;696.77;M;20050715;20050819;458500;A;R;RESIDENCE;;HB;;0;AB739388;
C;008;222221;50;20050919 12:37;28/F/10602;
D;008;222221;50;20050919 12:37;P;;;;;;
D;008;222221;50;20050919 12:37;P;;;;;;
D;008;222221;50;20050919 12:37;V;;;;;;
D;008;222221;50;20050919 12:37;V;;;;;;
B;008;222344;51;20050919 12:37;;;1;FLINDERS ST;WALLSEND;2287;512.2;M;20050416;20050530;301400;A;R;RESIDENCE;;AE;AC;0;AB666723;
C;008;222344;51;20050919 12:37;55/27266;
D;008;222344;51;20050919 12:37;P;;;;;;
D;008;222344;51;20050919 12:37;P;;;;;;
D;008;222344;51;20050919 12:37;V;;;;;;
B;008;223036;52;20050919 12:37;;2;37;FREDERICK ST;MEREWETHER;2291;;;20050705;20050804;400000;;R;RESIDENCE;2;;;0;AB744351;
C;008;223036;52;20050919 12:37;2/SP48533;
D;008;223036;52;20050919 12:37;P;;;;;;
D;008;223036;52;20050919 12:37;V;;;;;;
D;008;223036;52;20050919 12:37;V;;;;;;
B;008;223632;53;20050919 12:37;;;5;GANUR ST;WALLSEND;2287;1070.3;M;20050721;20050901;355000;A;R;RESIDENCE;;AD;;0;AB753489;
C;008;223632;53;20050919 12:37;6/2/12711;
D;008;223632;53;20050919 12:37;P;;;;;;
D;008;223632;53;20050919 12:37;V;;;;;;
D;008;223632;53;20050919 12:37;V;;;;;;
B;008;223956;54;20050919 12:37;;;47;GEORGE ST;MAYFIELD EAST;2304;232.26;M;20050727;20050819;295000;A;R;RESIDENCE;;JE;;0;AB740386;
C;008;223956;54;20050919 12:37;1/B/1861;
D;008;223956;54;20050919 12:37;P;;;;;;
D;008;223956;54;20050919 12:37;V;;;;;;
B;008;224138;55;20050919 12:37;;;17;GIBSON ST;NEWCASTLE;2300;123.4;M;20050701;20050826;622000;A;R;RESIDENCE;;KA;;0;AB752311;
C;008;224138;55;20050919 12:37;161/884464;
D;008;224138;55;20050919 12:37;P;;;;;;
D;008;224138;55;20050919 12:37;P;;;;;;
D;008;224138;55;20050919 12:37;V;;;;;;
D;008;224138;55;20050919 12:37;V;;;;;;
B;008;224399;56;20050919 12:37;;;222;GLEBE RD;MEREWETHER;2291;;;20050715;20050826;420000;A;R;RESIDENCE;;HJ;;0;AB735710;
C;008;224399;56;20050919 12:37;33/6/192619;
D;008;224399;56;20050919 12:37;P;;;;;;
D;008;224399;56;20050919 12:37;V;;;;;;
B;008;224419;57;20050919 12:37;;;164;GLEBE RD;MEREWETHER;2291;;;20050729;20050826;465000;A;R;RESIDENCE;;HJ;;0;AB735967;
C;008;224419;57;20050919 12:38;72/6/32615;
D;008;224419;57;20050919 12:38;P;;;;;;
D;008;224419;57;20050919 12:38;P;;;;;;
D;008;224419;57;20050919 12:38;V;;;;;;
B;008;224689;58;20050919 12:38;;;655;GLEBE RD;ADAMSTOWN;2289;701.68;M;20050707;20050811;270000;A;R;RESIDENCE;;HB;;0;AB753312;
C;008;224689;58;20050919 12:38;3/B/2347 1/931059;
D;008;224689;58;20050919 12:38;P;;;;;;
D;008;224689;58;20050919 12:38;P;;;;;;
D;008;224689;58;20050919 12:38;P;;;;;;
D;008;224689;58;20050919 12:38;V;;;;;;
B;008;224740;59;20050919 12:38;;;6;GLOAMING CL;MARYLAND;2287;577.8;M;20050801;20050901;240000;A;R;RESIDENCE;;AB;;0;AB753732;
C;008;224740;59;20050919 12:38;65/251420;
D;008;224740;59;20050919 12:38;P;;;;;;
D;008;224740;59;20050919 12:38;V;;;;;;
D;008;224740;59;20050919 12:38;V;;;;;;
B;008;224895;60;20050919 12:38;;;139;GORDON AVE;HAMILTON SOUTH;2303;;;20050706;20050810;330000;A;R;RESIDENCE;;FT;;0;AB744602;
C;008;224895;60;20050919 12:38;2/6/192619;
D;008;224895;60;20050919 12:38;P;;;;;;
D;008;224895;60;20050919 12:38;P;;;;;;
D;008;224895;60;20050919 12:38;V;;;;;;
D;008;224895;60;20050919 12:38;V;;;;;;
B;008;225316;61;20050919 12:38;;1;273;GRANDVIEW RD;WALLSEND;2287;;;20050721;20050811;268000;;R;RESIDENCE;1;;;0;AB719762;
C;008;225316;61;20050919 12:38;1/SP40206;
D;008;225316;61;20050919 12:38;P;;;;;;
D;008;225316;61;20050919 12:38;P;;;;;;
D;008;225316;61;20050919 12:38;V;;;;;;
B;008;225515;62;20050919 12:38;;;34;GREAVES ST;MAYFIELD EAST;2304;272.93;M;20050713;20050818;242000;A;R;RESIDENCE;;JE;;0;AB748023;
C;008;225515;62;20050919 12:38;19/A/1563;
D;008;225515;62;20050919 12:38;P;;;;;;
D;008;225515;62;20050919 12:38;P;;;;;;
D;008;225515;62;20050919 12:38;V;;;;;;
B;008;225705;63;20050919 12:38;;;33;GREGSON AVE;MAYFIELD WEST;2304;1043;M;20050719;20050823;283500;A;R;RESIDENCE;;JF;;0;AB727016;
C;008;225705;63;20050919 12:38;B/162513;
D;008;225705;63;20050919 12:38;P;;;;;;
D;008;225705;63;20050919 12:38;V;;;;;;
B;008;225987;64;20050919 12:38;;;103;GRINSELL ST;KOTARA;2289;708.2;M;20050711;20050728;312000;A;R;RESIDENCE;;HA;;0;AB736482;
C;008;225987;64;20050919 12:38;36/A/13333;
D;008;225987;64;20050919 12:38;P;;;;;;
D;008;225987;64;20050919 12:38;P;;;;;;
D;008;225987;64;20050919 12:38;V;;;;;;
D;008;225987;64;20050919 12:38;V;;;;;;
B;008;226166;65;20050919 12:38;;;29;GROVE ST;WARATAH;2298;713.1;M;20050504;20050615;297500;A;R;RESIDENCE;;JQ;;0;4465879;
C;008;226166;65;20050919 12:38;1011/1087549;
D;008;226166;65;20050919 12:38;P;;;;;;
D;008;226166;65;20050919 12:38;V;;;;;;
B;008;226435;66;20050919 12:38;;;5;GUNDAROO CCT;MARYLAND;2287;583;M;20050719;20050824;267000;A;R;RESIDENCE;;AA;;0;AB733116;
C;008;226435;66;20050919 12:38;1002/850381;
D;008;226435;66;20050919 12:38;P;;;;;;
D;008;226435;66;20050919 12:38;P;;;;;;
D;008;226435;66;20050919 12:38;V;;;;;;
D;008;226435;66;20050919 12:38;V;;;;;;
B;008;227047;67;20050919 12:38;;;35;HARLE ST;HAMILTON;2303;398.4;M;20050621;20050816;465000;A;R;RESIDENCE;;FT;;0;AB737473;
C;008;227047;67;20050919 12:38;E/37527;
D;008;227047;67;20050919 12:38;P;;;;;;
D;008;227047;67;20050919 12:38;P;;;;;;
D;008;227047;67;20050919 12:38;V;;;;;;
D;008;227047;67;20050919 12:38;V;;;;;;
B;008;227096;68;20050919 12:38;;;34;HARRIET ST;WARATAH;2298;;;20050718;20050822;405000;A;R;RESIDENCE;;JR;;0;AB726701;
C;008;227096;68;20050919 12:38;B/337824;
D;008;227096;68;20050919 12:38;P;;;;;;
D;008;227096;68;20050919 12:38;P;;;;;;
D;008;227096;68;20050919 12:38;V;;;;;;
B;008;227957;69;20050919 12:38;;;1;HENRY ST;TIGHES HILL;2297;392;M;20050727;20050729;130000;B;V;VACANT LAND;;CL;;50;AB737995;
C;008;227957;69;20050919 12:38;2/C/61;
D;008;227957;69;20050919 12:38;P;;;;;;
D;008;227957;69;20050919 12:38;V;;;;;;
D;008;227957;69;20050919 12:38;V;;;;;;
D;008;227957;69;20050919 12:38;V;;;;;;
B;008;228565;70;20050919 12:38;;;24;HIGHFIELD ST;MAYFIELD;2304;;;20050709;20050826;280000;A;R;RESIDENCE;;JD;;0;AB732953;
C;008;228565;70;20050919 12:38;2/151980;
D;008;228565;70;20050919 12:38;P;;;;;;
D;008;228565;70;20050919 12:38;P;;;;;;
D;008;228565;70;20050919 12:38;V;;;;;;
B;008;228631;71;20050919 12:38;;;40;HILL ST;NORTH LAMBTON;2299;505.9;M;20050722;20050818;265000;A;R;RESIDENCE;;JK;;0;AB737374;
C;008;228631;71;20050919 12:38;21/G/1780;
D;008;228631;71;20050919 12:38;P;;;;;;
D;008;228631;71;20050919 12:38;P;;;;;;
D;008;228631;71;20050919 12:38;V;;;;;;
B;008;228893;72;20050919 12:38;;;102;HOBART RD;NEW LAMBTON;2305;;;20050802;20050830;370500;A;R;RESIDENCE;;FD;;0;AB742484;
C;008;228893;72;20050919 12:38;A/312988;
D;008;228893;72;20050919 12:38;P;;;;;;
D;008;228893;72;20050919 12:38;V;;;;;;
D;008;228893;72;20050919 12:38;V;;;;;;
B;008;229018;73;20050919 12:38;;;11;HOLT ST;MAYFIELD EAST;2304;505.9;M;20050726;20050830;220000;A;V;VACANT LAND;;JE;;0;AB756181;
C;008;229018;73;20050919 12:38;11/8439;
D;008;229018;73;20050919 12:38;P;;;;;;
D;008;229018;73;20050919 12:38;V;;;;;;
B;008;229586;74;20050919 12:38;;46;575;HUNTER ST;NEWCASTLE WEST;2302;;;20050706;20050810;230000;;V;VACANT LAND;49;;;0;AB723574;
C;008;229586;74;20050919 12:38;49/SP62883;
D;008;229586;74;20050919 12:38;P;;;;;;
D;008;229586;74;20050919 12:38;V;;;;;;
B;008;230539;75;20050919 12:38;;;58;IRVING ST;WALLSEND;2287;809.43;M;20050725;20050829;215000;A;R;RESIDENCE;;AE;;0;AB737742;
C;008;230539;75;20050919 12:38;26/13361;
D;008;230539;75;20050919 12:38;P;;;;;;
D;008;230539;75;20050919 12:38;V;;;;;;
B;008;231462;76;20050919 12:38;;;23;JOHNSON ST;LAMBTON;2299;695.6;M;20050901;20050901;235000;A;R;RESIDENCE;;FA;;0;AB756090;
C;008;231462;76;20050919 12:38;135/36398;
D;008;231462;76;20050919 12:38;P;;;;;;
D;008;231462;76;20050919 12:38;V;;;;;;
D;008;231462;76;20050919 12:38;V;;;;;;
D;008;231462;76;20050919 12:38;V;;;;;;
D;008;231462;76;20050919 12:38;V;;;;;;
B;008;231851;77;20050919 12:38;;;33;KAHIBAH RD;WARATAH;2298;460;M;20050721;20050825;264500;A;R;RESIDENCE;;JR;;0;AB761122;
C;008;231851;77;20050919 12:38;1/179948;
D;008;231851;77;20050919 12:38;P;;;;;;
D;008;231851;77;20050919 12:38;P;;;;;;
D;008;231851;77;20050919 12:38;V;;;;;;
D;008;231851;77;20050919 12:38;V;;;;;;
