A;082;20050901 09:41;PDANN;
B;082;624242;1;20050901 09:41;;;12 A;ALBERT RD;BEECROFT;2119;910.5;M;20050506;20050628;866000;A;R;RESIDENCE;;EN;;0;AB693514;
C;082;624242;1;20050901 09:41;6/239764;
D;082;624242;1;20050901 09:41;P;;;;;;
D;082;624242;1;20050901 09:41;P;;;;;;
D;082;624242;1;20050901 09:41;V;;;;;;
B;082;624404;2;20050901 09:41;;6;59;ALBERT ST;HORNSBY;2077;;;20050603;20050729;292000;;R;RESIDENCE;6;;;0;AB687916;
C;082;624404;2;20050901 09:41;6/SP13416;
D;082;624404;2;20050901 09:41;P;;;;;;
D;082;624404;2;20050901 09:41;P;;;;;;
D;082;624404;2;20050901 09:41;V;;;;;;
B;082;624430;3;20050901 09:41;;15;65;ALBERT ST;HORNSBY;2077;;;20050621;20050802;370000;;R;RESIDENCE;15;;;0;AB718129;
C;082;624430;3;20050901 09:41;15/SP6524;
D;082;624430;3;20050901 09:41;P;;;;;;
D;082;624430;3;20050901 09:41;P;;;;;;
D;082;624430;3;20050901 09:41;V;;;;;;
B;082;624456;4;20050901 09:41;;4;73;ALBERT ST;HORNSBY;2077;;;20050624;20050812;310000;;R;RESIDENCE;4;;;0;AB708530;
C;082;624456;4;20050901 09:41;4/SP7405;
D;082;624456;4;20050901 09:41;P;;;;;;
D;082;624456;4;20050901 09:41;V;;;;;;
D;082;624456;4;20050901 09:41;V;;;;;;
B;082;625516;5;20050901 09:41;;;5;ANNABELLE CL;MOUNT COLAH;2079;746.1;M;20050726;20050726;195000;A;3;;;EP;;50;AB695997;
C;082;625516;5;20050901 09:41;17/230561;
D;082;625516;5;20050901 09:41;P;;;;;;
D;082;625516;5;20050901 09:41;P;;;;;;
D;082;625516;5;20050901 09:41;V;;;;;;
D;082;625516;5;20050901 09:41;V;;;;;;
D;082;625516;5;20050901 09:41;V;;;;;;
D;082;625516;5;20050901 09:41;V;;;;;;
D;082;625516;5;20050901 09:41;V;;;;;;
D;082;625516;5;20050901 09:41;V;;;;;;
B;082;627592;6;20050901 09:41;;;12;BEECHWOOD PDE;CHERRYBROOK;2126;781.9;M;20050525;20050803;420000;A;R;RESIDENCE;;ER;;0;AB699348;
C;082;627592;6;20050901 09:41;3807/264187;
D;082;627592;6;20050901 09:41;P;;;;;;
D;082;627592;6;20050901 09:41;P;;;;;;
D;082;627592;6;20050901 09:41;V;;;;;;
B;082;628190;7;20050901 09:41;;18;1;BELLBROOK AVE;HORNSBY;2077;;;20050707;20050811;358000;;3;HOME UNIT;18;;;0;AB705730;
C;082;628190;7;20050901 09:41;18/SP56069;
D;082;628190;7;20050901 09:41;P;;;;;;
D;082;628190;7;20050901 09:41;P;;;;;;
