A;010;20051201 01:05;VALNET;
B;010;265072;1;20051201 01:05;;;4;COLONY CL;MEDOWIE;2318;3887;M;20050824;20051104;620000;R;R;RESIDENCE;;YA;;0;AB906912;
C;010;265072;1;20051201 01:05;7/789456;
D;010;265072;1;20051201 01:05;P;;;;;;
D;010;265072;1;20051201 01:05;P;;;;;;
D;010;265072;1;20051201 01:05;V;;;;;;
B;010;264023;2;20051201 01:05;;;12;SEABREEZE CL;ANNA BAY;2316;1040.1;M;20050902;20051028;595000;A;R;RESIDENCE;;GF;;0;AB897737;
C;010;264023;2;20051201 01:05;308/846131;
D;010;264023;2;20051201 01:05;P;;;;;;
D;010;264023;2;20051201 01:05;P;;;;;;
D;010;264023;2;20051201 01:05;V;;;;;;
D;010;264023;2;20051201 01:05;V;;;;;;
B;010;264460;3;20051201 01:05;;;13;VANTAGE PL;BOAT HARBOUR;2316;659.2;M;20050607;20050714;455000;A;R;RESIDENCE;;GA;;0;AB898038;
C;010;264460;3;20051201 01:05;15/842723;
D;010;264460;3;20051201 01:05;P;;;;;;
D;010;264460;3;20051201 01:05;P;;;;;;
D;010;264460;3;20051201 01:05;P;;;;;;
D;010;264460;3;20051201 01:05;P;;;;;;
D;010;264460;3;20051201 01:05;V;;;;;;
B;010;264686;4;20051201 01:05;;;25;BOTTLE BRUSH AVE;MEDOWIE;2318;664.03;M;20051118;20051118;230000;A;R;RESIDENCE;;HM;;0;AB928812;
C;010;264686;4;20051201 01:05;43/239682;
D;010;264686;4;20051201 01:05;P;;;;;;
D;010;264686;4;20051201 01:05;V;;;;;;
D;010;264686;4;20051201 01:05;V;;;;;;
B;010;267704;5;20051201 01:05;;;10;ROCKY POINT RD;FINGAL BAY;2315;714.5;M;20040819;20041001;209000;A;3;UNIT;;FV;XA;0;AB154783;
C;010;267704;5;20051201 01:05;PT 1, PT 2, PT CP/SP20883;
D;010;267704;5;20051201 01:05;P;;;;;;
D;010;267704;5;20051201 01:05;P;;;;;;
D;010;267704;5;20051201 01:05;V;;;;;;
D;010;267704;5;20051201 01:05;V;;;;;;
D;010;267704;5;20051201 01:05;V;;;;;;
B;010;267704;6;20051201 01:05;;2;10;ROCKY POINT RD;FINGAL BAY;2315;;;20040819;20041001;209000;;3;UNIT;2;;;0;AB154783;
C;010;267704;6;20051201 01:05;PT 2/SP20883;
D;010;267704;6;20051201 01:05;P;;;;;;
D;010;267704;6;20051201 01:05;P;;;;;;
D;010;267704;6;20051201 01:05;V;;;;;;
B;010;265436;7;20051201 01:05;;;117;FERODALE RD;MEDOWIE;2318;566.8;M;20051010;20051107;243000;A;R;RESIDENCE;;HM;;0;AB904589;
C;010;265436;7;20051201 01:05;128/710216;
D;010;265436;7;20051201 01:05;P;;;;;;
D;010;265436;7;20051201 01:05;P;;;;;;
D;010;265436;7;20051201 01:05;V;;;;;;
B;010;270864;8;20051201 01:05;;;52;AUSTRAL ST;NELSON BAY;2315;766.42;M;20050922;20051024;355000;A;R;RESIDENCE;;GQ;;0;AB907715;
C;010;270864;8;20051201 01:05;1/B/10861;
D;010;270864;8;20051201 01:05;P;;;;;;
D;010;270864;8;20051201 01:05;P;;;;;;
D;010;270864;8;20051201 01:05;V;;;;;;
B;010;265790;9;20051201 01:05;;;11;KARWIN RD;MEDOWIE;2318;1.002;H;20050930;20051103;499000;R;R;RESIDENCE;;YC;;0;AB909295;
C;010;265790;9;20051201 01:05;242/255278;
D;010;265790;9;20051201 01:05;P;;;;;;
D;010;265790;9;20051201 01:05;P;;;;;;
D;010;265790;9;20051201 01:05;V;;;;;;
B;010;266360;10;20051201 01:05;;;11;NORTHVIEW CCT;MEDOWIE;2318;600;M;20050923;20051104;305000;A;V;VACANT LAND;;HM;;0;AB919246;
C;010;266360;10;20051201 01:05;176/1010345;
D;010;266360;10;20051201 01:05;P;;;;;;
D;010;266360;10;20051201 01:05;P;;;;;;
D;010;266360;10;20051201 01:05;V;;;;;;
B;010;271767;11;20051201 01:05;;;51;GALOOLA DR;NELSON BAY;2315;577.6;M;20050817;20050928;415000;A;R;RESIDENCE;;GY;;0;AB828312;
C;010;271767;11;20051201 01:05;4171/592688;
D;010;271767;11;20051201 01:05;P;;;;;;
D;010;271767;11;20051201 01:05;P;;;;;;
D;010;271767;11;20051201 01:05;V;;;;;;
D;010;271767;11;20051201 01:05;V;;;;;;
B;010;266417;12;20051201 01:05;;;27;REDMAN RD;MEDOWIE;2318;576;M;20050803;20050916;257500;A;R;RESIDENCE;;HM;;0;AB925621;
C;010;266417;12;20051201 01:05;110/826466;
D;010;266417;12;20051201 01:05;P;;;;;;
D;010;266417;12;20051201 01:05;V;;;;;;
D;010;266417;12;20051201 01:05;V;;;;;;
