A;090;20050919 12:41;PDANN;
D;090;870860;31;20050919 12:41;V;;;;;;
B;090;871197;32;20050919 12:41;;;8;ERIC ST;EASTWOOD;2122;619.7;M;20050525;20050825;675000;A;R;RESIDENCE;;EK;;0;AB734905;
C;090;871197;32;20050919 12:41;2/505905;
D;090;871197;32;20050919 12:41;P;;;;;;
D;090;871197;32;20050919 12:41;V;;;;;;
D;090;871197;32;20050919 12:41;V;;;;;;
B;090;871283;33;20050919 12:41;;3;28;ETHEL ST;EASTWOOD;2122;;;20050801;20050826;295000;;R;RESIDENCE;3;;;0;AB726054;
C;090;871283;33;20050919 12:41;3/SP4594;
D;090;871283;33;20050919 12:41;P;;;;;;
D;090;871283;33;20050919 12:41;V;;;;;;
D;090;871283;33;20050919 12:41;V;;;;;;
B;090;871474;34;20050919 12:41;;;11 B;EULALIA ST;WEST RYDE;2114;296.1;M;20050726;20050906;525000;A;R;RESIDENCE;;EP;;0;AB752400;
C;090;871474;34;20050919 12:41;22/844213;
D;090;871474;34;20050919 12:41;P;;;;;;
D;090;871474;34;20050919 12:41;V;;;;;;
D;090;871474;34;20050919 12:41;V;;;;;;
B;090;871924;35;20050919 12:41;;;30;FERNVALE AVE;WEST RYDE;2114;670.3;M;20050518;20050622;655000;A;R;RESIDENCE;;EL;;0;AB602136;
C;090;871924;35;20050919 12:41;246/321427;
D;090;871924;35;20050919 12:41;P;;;;;;
D;090;871924;35;20050919 12:41;P;;;;;;
D;090;871924;35;20050919 12:41;V;;;;;;
B;090;872084;36;20050919 12:41;;2;2;FIRST AVE;EASTWOOD;2122;;;20050716;20050829;187500;;R;RESIDENCE;2;;;0;AB750905;
C;090;872084;36;20050919 12:41;2/SP32007;
D;090;872084;36;20050919 12:41;P;;;;;;
D;090;872084;36;20050919 12:41;V;;;;;;
B;090;872519;37;20050919 12:41;;40;35;FONTENOY RD;NORTH RYDE;2113;;;20050411;20050519;315000;;R;RESIDENCE;40;;;0;AB745810;
C;090;872519;37;20050919 12:41;40/SP14199;
D;090;872519;37;20050919 12:41;P;;;;;;
D;090;872519;37;20050919 12:41;V;;;;;;
B;090;872658;38;20050919 12:41;;2;29;FONTENOY RD;RYDE;2112;;;20050714;20050825;350000;;V;VACANT LAND;2;;;0;AB746255;
C;090;872658;38;20050919 12:41;2/SP17655;
D;090;872658;38;20050919 12:41;P;;;;;;
D;090;872658;38;20050919 12:41;P;;;;;;
D;090;872658;38;20050919 12:41;V;;;;;;
D;090;872658;38;20050919 12:41;V;;;;;;
B;090;873337;39;20050919 12:41;;5;44;FOURTH AVE;EASTWOOD;2122;;;20050712;20050823;420000;;R;RESIDENCE;5;;;0;AB732045;
C;090;873337;39;20050919 12:41;5/SP34661;
D;090;873337;39;20050919 12:41;P;;;;;;
D;090;873337;39;20050919 12:41;P;;;;;;
D;090;873337;39;20050919 12:41;V;;;;;;
D;090;873337;39;20050919 12:41;V;;;;;;
B;090;873800;40;20050919 12:41;;2;35;GAZA RD;WEST RYDE;2114;;;20050722;20050817;443000;;R;RESIDENCE;2;;;0;AB724333;
C;090;873800;40;20050919 12:41;2/SP22837;
D;090;873800;40;20050919 12:41;P;;;;;;
D;090;873800;40;20050919 12:41;P;;;;;;
D;090;873800;40;20050919 12:41;V;;;;;;
B;090;873965;41;20050919 12:41;;;14;GERRISH ST;GLADESVILLE;2111;;;20050705;20050816;660000;A;R;RESIDENCE;;EJ;;0;AB727670;
C;090;873965;41;20050919 12:41;A/356446;
D;090;873965;41;20050919 12:41;P;;;;;;
D;090;873965;41;20050919 12:41;V;;;;;;
D;090;873965;41;20050919 12:41;V;;;;;;
B;090;874679;42;20050919 12:41;;;6;GWENDALE CRES;EASTWOOD;2122;575.4;M;20050702;20050821;618000;A;R;RESIDENCE;;EC;;0;AB728080;
C;090;874679;42;20050919 12:41;3/28650;
D;090;874679;42;20050919 12:41;P;;;;;;
D;090;874679;42;20050919 12:41;V;;;;;;
D;090;874679;42;20050919 12:41;V;;;;;;
B;090;877623;43;20050919 12:41;;;39;KINGS RD;DENISTONE EAST;2112;673.61;M;20050711;20050901;580000;A;R;RESIDENCE;;EE;;0;AB756245;
C;090;877623;43;20050919 12:41;12/15589;
D;090;877623;43;20050919 12:41;P;;;;;;
D;090;877623;43;20050919 12:41;P;;;;;;
D;090;877623;43;20050919 12:41;V;;;;;;
B;090;878206;44;20050919 12:41;;;16;LANCASTER AVE;MELROSE PARK;2114;578.22;M;20050705;20050816;685000;A;R;RESIDENCE;;EQ;;0;AB726180;
C;090;878206;44;20050919 12:41;8/15965;
D;090;878206;44;20050919 12:41;P;;;;;;
D;090;878206;44;20050919 12:41;P;;;;;;
D;090;878206;44;20050919 12:41;V;;;;;;
D;090;878206;44;20050919 12:41;V;;;;;;
B;090;880214;45;20050919 12:41;;;2;MARILYN ST;NORTH RYDE;2113;581.7;M;20050525;20050823;570000;A;R;RESIDENCE;;EA;;0;AB727612;
C;090;880214;45;20050919 12:41;22/36487;
D;090;880214;45;20050919 12:41;P;;;;;;
D;090;880214;45;20050919 12:41;P;;;;;;
D;090;880214;45;20050919 12:41;V;;;;;;
D;090;880214;45;20050919 12:41;V;;;;;;
D;090;880214;45;20050919 12:41;V;;;;;;
D;090;880214;45;20050919 12:41;V;;;;;;
B;090;880616;46;20050919 12:41;;10;6;MAY ST;EASTWOOD;2122;;;20050705;20050816;212000;;R;RESIDENCE;10;;;0;AB741381;
C;090;880616;46;20050919 12:41;10/SP6634;
D;090;880616;46;20050919 12:41;P;;;;;;
D;090;880616;46;20050919 12:41;P;;;;;;
D;090;880616;46;20050919 12:41;V;;;;;;
B;090;882140;47;20050919 12:41;;;18;MILROY ST;NORTH RYDE;2113;474.2;M;20050525;20050708;520000;A;R;RESIDENCE;;EB;;0;AB641628;
C;090;882140;47;20050919 12:41;3/31396;
D;090;882140;47;20050919 12:41;P;;;;;;
D;090;882140;47;20050919 12:41;P;;;;;;
D;090;882140;47;20050919 12:41;V;;;;;;
B;090;882823;48;20050919 12:41;;;71;MORRISON RD;GLADESVILLE;2111;368.5;M;20050712;20050823;585000;A;R;RESIDENCE;;EU;;0;AB755000;
C;090;882823;48;20050919 12:41;100/865912;
D;090;882823;48;20050919 12:41;P;;;;;;
D;090;882823;48;20050919 12:41;V;;;;;;
D;090;882823;48;20050919 12:41;V;;;;;;
B;090;883536;49;20050919 12:41;;;2;NEVILLE ST;RYDE;2112;;;20050701;20050812;568000;A;R;RESIDENCE;;EB;;0;AB734820;
C;090;883536;49;20050919 12:41;45/36579;
D;090;883536;49;20050919 12:41;P;;;;;;
D;090;883536;49;20050919 12:41;P;;;;;;
D;090;883536;49;20050919 12:41;V;;;;;;
B;090;883538;50;20050919 12:41;;;6;NEVILLE ST;RYDE;2112;;;20050730;20050826;657000;A;R;RESIDENCE;;EB;;0;AB740841;
C;090;883538;50;20050919 12:41;47/36579;
D;090;883538;50;20050919 12:41;P;;;;;;
D;090;883538;50;20050919 12:41;P;;;;;;
D;090;883538;50;20050919 12:41;V;;;;;;
B;090;884326;51;20050919 12:41;;;11;ORANA ST;NORTH RYDE;2113;455.3;M;20050719;20050830;610000;A;R;RESIDENCE;;EB;;0;AB752410;
C;090;884326;51;20050919 12:41;20/29527;
D;090;884326;51;20050919 12:41;P;;;;;;
D;090;884326;51;20050919 12:41;P;;;;;;
D;090;884326;51;20050919 12:41;V;;;;;;
B;090;884366;52;20050919 12:41;;;11;ORCHARD ST;WEST RYDE;2114;564.02;M;20050629;20050810;635500;A;R;RESIDENCE;;EH;;0;AB737768;
C;090;884366;52;20050919 12:41;7/34073;
D;090;884366;52;20050919 12:41;P;;;;;;
D;090;884366;52;20050919 12:41;V;;;;;;
D;090;884366;52;20050919 12:41;V;;;;;;
B;090;885304;53;20050919 12:41;;8;31;PEARSON ST;GLADESVILLE;2111;;;20050602;20050901;345000;;R;RESIDENCE;8;;;0;AB749732;
C;090;885304;53;20050919 12:41;8/SP6691;
D;090;885304;53;20050919 12:41;P;;;;;;
D;090;885304;53;20050919 12:41;V;;;;;;
D;090;885304;53;20050919 12:41;V;;;;;;
B;090;886653;54;20050919 12:41;;;30;PROVIDENCE RD;RYDE;2112;524.8;M;20050601;20050805;840000;A;R;RESIDENCE;;EF;;0;AB730283;
C;090;886653;54;20050919 12:41;B/400529;
D;090;886653;54;20050919 12:41;P;;;;;;
D;090;886653;54;20050919 12:41;P;;;;;;
D;090;886653;54;20050919 12:41;V;;;;;;
D;090;886653;54;20050919 12:41;V;;;;;;
B;090;888219;55;20050919 12:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050712;20050823;395000;;R;RESIDENCE;8;;;0;AB723324;
C;090;888219;55;20050919 12:41;8/SP12901;
D;090;888219;55;20050919 12:41;P;;;;;;
D;090;888219;55;20050919 12:41;V;;;;;;
B;090;888219;56;20050919 12:41;;1;14;ROSS ST;GLADESVILLE;2111;;;20050726;20050906;375000;;R;RESIDENCE;11;;;0;AB755119;
C;090;888219;56;20050919 12:41;11/SP12901;
D;090;888219;56;20050919 12:41;P;;;;;;
D;090;888219;56;20050919 12:41;V;;;;;;
B;090;888864;57;20050919 12:41;;4;6 A;RYEDALE RD;WEST RYDE;2114;;;20050802;20050830;375000;;R;RESIDENCE;4;;;0;AB749029;
C;090;888864;57;20050919 12:41;4/SP30638;
D;090;888864;57;20050919 12:41;P;;;;;;
D;090;888864;57;20050919 12:41;V;;;;;;
B;090;889514;58;20050919 12:41;;;3;SHAW ST;EAST RYDE;2113;638.6;M;20050526;20050707;628000;A;R;RESIDENCE;;EV;;0;AB626817;
C;090;889514;58;20050919 12:41;26/26163;
D;090;889514;58;20050919 12:41;P;;;;;;
D;090;889514;58;20050919 12:41;P;;;;;;
D;090;889514;58;20050919 12:41;V;;;;;;
D;090;889514;58;20050919 12:41;V;;;;;;
B;090;890343;59;20050919 12:41;;5;28;STATION ST;WEST RYDE;2114;;;20050727;20050907;305000;;R;RESIDENCE;5;;;0;AB754943;
C;090;890343;59;20050919 12:41;5/SP8930;
D;090;890343;59;20050919 12:41;P;;;;;;
D;090;890343;59;20050919 12:41;P;;;;;;
D;090;890343;59;20050919 12:41;V;;;;;;
B;090;890343;60;20050919 12:41;;20;28;STATION ST;WEST RYDE;2114;;;20050715;20050826;215000;;R;RESIDENCE;20;;;0;AB745987;
C;090;890343;60;20050919 12:41;20/SP8930;
D;090;890343;60;20050919 12:41;P;;;;;;
D;090;890343;60;20050919 12:41;V;;;;;;
B;090;890807;61;20050919 12:41;;;22;SWAN ST;GLADESVILLE;2111;600.7;M;20050525;20050817;700000;A;R;RESIDENCE;;EJ;;0;AB744831;
C;090;890807;61;20050919 12:41;11/24052;
D;090;890807;61;20050919 12:41;P;;;;;;
D;090;890807;61;20050919 12:41;V;;;;;;
B;090;891949;62;20050919 12:41;;;36;TERRY RD;EASTWOOD;2122;592;M;20050624;20050819;680000;A;R;RESIDENCE;;EK;;0;AB736435;
C;090;891949;62;20050919 12:41;32/18871;
D;090;891949;62;20050919 12:41;P;;;;;;
D;090;891949;62;20050919 12:41;V;;;;;;
B;090;892450;63;20050919 12:41;;25;5;TRAFALGAR PL;MARSFIELD;2122;;;20050620;20050802;366000;;R;RESIDENCE;25;;;0;AB749021;
C;090;892450;63;20050919 12:41;25/SP18642;
D;090;892450;63;20050919 12:41;P;;;;;;
D;090;892450;63;20050919 12:41;P;;;;;;
D;090;892450;63;20050919 12:41;V;;;;;;
D;090;892450;63;20050919 12:41;V;;;;;;
B;090;892688;64;20050919 12:41;;;32;TREVITT RD;NORTH RYDE;2113;512.2;M;20050713;20050824;560000;A;R;RESIDENCE;;EB;;0;AB732487;
C;090;892688;64;20050919 12:41;9/29527;
D;090;892688;64;20050919 12:41;P;;;;;;
D;090;892688;64;20050919 12:41;P;;;;;;
D;090;892688;64;20050919 12:41;V;;;;;;
D;090;892688;64;20050919 12:41;V;;;;;;
B;090;892809;65;20050919 12:41;;4;10;TUCKWELL PL;NORTH RYDE;2113;;;20050712;20050823;550000;;R;RESIDENCE;4;;;0;AB733987;
C;090;892809;65;20050919 12:41;4/SP22729;
D;090;892809;65;20050919 12:41;P;;;;;;
D;090;892809;65;20050919 12:41;V;;;;;;
B;090;893574;66;20050919 12:41;;3;529;VICTORIA RD;RYDE;2112;;;20050719;20050829;259950;;R;RESIDENCE;3;;;0;AB750949;
C;090;893574;66;20050919 12:41;3/SP6641;
D;090;893574;66;20050919 12:41;P;;;;;;
D;090;893574;66;20050919 12:41;V;;;;;;
D;090;893574;66;20050919 12:41;V;;;;;;
B;090;894041;67;20050919 12:41;;;1008;VICTORIA RD;WEST RYDE;2114;252.9;M;20050606;20050615;70000;B;3;COMMERCIAL;;CB;;0;AB573454;
C;090;894041;67;20050919 12:41;7/16642;
D;090;894041;67;20050919 12:41;P;;;;;;
D;090;894041;67;20050919 12:41;P;;;;;;
D;090;894041;67;20050919 12:41;P;;;;;;
D;090;894041;67;20050919 12:41;P;;;;;;
D;090;894041;67;20050919 12:41;P;;;;;;
D;090;894041;67;20050919 12:41;V;;;;;;
B;090;894284;68;20050919 12:41;;;72;VIMIERA RD;EASTWOOD;2122;581.7;M;20050722;20050829;530000;A;R;RESIDENCE;;EC;;0;AB739732;
C;090;894284;68;20050919 12:41;2/225956;
D;090;894284;68;20050919 12:41;P;;;;;;
D;090;894284;68;20050919 12:41;V;;;;;;
D;090;894284;68;20050919 12:41;V;;;;;;
B;090;895044;69;20050919 12:41;;15;207;WATERLOO RD;EASTWOOD;2122;;;20050729;20050902;325000;;V;VACANT LAND;15;;;0;AB756811;
C;090;895044;69;20050919 12:41;15/SP9945;
D;090;895044;69;20050919 12:41;P;;;;;;
D;090;895044;69;20050919 12:41;P;;;;;;
D;090;895044;69;20050919 12:41;V;;;;;;
D;090;895044;69;20050919 12:41;V;;;;;;
B;090;895514;70;20050919 12:41;;3;36;WEST PDE;WEST RYDE;2114;;;20050629;20050830;250000;;R;RESIDENCE;3;;;0;AB756172;
C;090;895514;70;20050919 12:41;3/SP64;
D;090;895514;70;20050919 12:41;P;;;;;;
D;090;895514;70;20050919 12:41;V;;;;;;
B;090;895984;71;20050919 12:41;;;32;WESTERN CRES;GLADESVILLE;2111;627.13;M;20050629;20050826;680000;A;R;RESIDENCE;;EU;;0;AB740226;
C;090;895984;71;20050919 12:41;34/D/1821;
D;090;895984;71;20050919 12:41;P;;;;;;
D;090;895984;71;20050919 12:41;V;;;;;;
D;090;895984;71;20050919 12:41;V;;;;;;
B;090;896703;72;20050919 12:41;;;15;WILGA PL;MARSFIELD;2122;636.4;M;20050512;20050629;775000;A;R;RESIDENCE;;EZ;;0;AB647754;
C;090;896703;72;20050919 12:41;16/245904;
D;090;896703;72;20050919 12:41;P;;;;;;
D;090;896703;72;20050919 12:41;P;;;;;;
D;090;896703;72;20050919 12:41;V;;;;;;
D;090;896703;72;20050919 12:41;V;;;;;;
B;090;897253;73;20050919 12:41;;;34;YANGALLA ST;MARSFIELD;2122;581.7;M;20050530;20050816;630000;A;R;RESIDENCE;;EZ;;0;AB744654;
C;090;897253;73;20050919 12:41;52/231621;
D;090;897253;73;20050919 12:41;P;;;;;;
D;090;897253;73;20050919 12:41;P;;;;;;
D;090;897253;73;20050919 12:41;P;;;;;;
D;090;897253;73;20050919 12:41;P;;;;;;
D;090;897253;73;20050919 12:41;V;;;;;;
B;090;875867;74;20050919 12:41;;8;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20050727;20050817;825000;;3;INDUSTRIAL UN;8;;;0;AB743392;
C;090;875867;74;20050919 12:41;8/SP67048;
D;090;875867;74;20050919 12:41;P;;;;;;
D;090;875867;74;20050919 12:41;V;;;;;;
D;090;875867;74;20050919 12:41;V;;;;;;
B;090;896820;75;20050919 12:41;;20;8;WILLIAM ST;RYDE;2112;;;20050708;20050819;437500;;3;HOME UNIT;20;;;0;AB731367;
C;090;896820;75;20050919 12:41;20/SP67037;
D;090;896820;75;20050919 12:41;P;;;;;;
D;090;896820;75;20050919 12:41;V;;;;;;
D;090;896820;75;20050919 12:41;V;;;;;;
B;090;3011311;76;20050919 12:41;;;95;BOWDEN ST;RYDE;2112;613.9;M;20050729;20050831;550000;A;R;RESIDENCE;;ES;;0;AB744585;
C;090;3011311;76;20050919 12:41;101/1055980;
D;090;3011311;76;20050919 12:41;P;;;;;;
D;090;3011311;76;20050919 12:41;V;;;;;;
B;090;871283;77;20050919 12:41;;3;28;ETHEL ST;EASTWOOD;2122;;;20050801;20050826;295000;;R;RESIDENCE;11;;;0;AB726054;
C;090;871283;77;20050919 12:41;11/SP4594;
D;090;871283;77;20050919 12:41;P;;;;;;
D;090;871283;77;20050919 12:41;V;;;;;;
D;090;871283;77;20050919 12:41;V;;;;;;
B;090;3036651;78;20050919 12:41;;4;22;ARNOLD ST;RYDE;2112;;;20050630;20050803;676800;;3;HOME UNIT;4;;;0;AB754994;
C;090;3036651;78;20050919 12:41;4/SP71321;
D;090;3036651;78;20050919 12:41;P;;;;;;
D;090;3036651;78;20050919 12:41;P;;;;;;
