A;053;20051201 01:06;VALNET;
B;053;510948;1;20051201 01:06;;;;CARRATHOOL RD;CONARGO;2710;1737;M;20050930;20051111;155000;Z;R;RESIDENCE;;VC;;0;AB924394;
C;053;510948;1;20051201 01:06;322/816082;
D;053;510948;1;20051201 01:06;P;;;;;;
D;053;510948;1;20051201 01:06;V;;;;;;
D;053;510948;1;20051201 01:06;V;;;;;;
B;053;510974;2;20051201 01:06;;;;PH THOLOBIN;CONARGO;2710;43.97;H;20050827;20051007;269000;R;R;RESIDENCE;;RH;;0;AB868670;
C;053;510974;2;20051201 01:06;11/800485;
D;053;510974;2;20051201 01:06;P;;;;;;
D;053;510974;2;20051201 01:06;V;;;;;;
B;053;511013;3;20051201 01:06;;;;PH THURGOON;CONARGO;2710;386.2;H;20050204;20051017;700000;R;3;FARM;;RW;;0;AB913326;
C;053;511013;3;20051201 01:06;40, 41, 42/756331;
D;053;511013;3;20051201 01:06;P;;;;;;
D;053;511013;3;20051201 01:06;P;;;;;;
D;053;511013;3;20051201 01:06;V;;;;;;
B;053;3217516;4;20051201 01:06;;;;'WOOROOMA';MOULAMEIN;2733;29.45;H;20050902;20051010;228000;;3;FARM;;;;0;AB872444;
C;053;3217516;4;20051201 01:06;122/1085321;
D;053;3217516;4;20051201 01:06;P;;;;;;
D;053;3217516;4;20051201 01:06;P;;;;;;
D;053;3217516;4;20051201 01:06;V;;;;;;
B;053;3217517;5;20051201 01:06;;;;PART 'WOOROOMA';MOULAMEIN;2733;596.25;H;20050310;20050930;425000;;3;FARM;;;;0;AB824348;
C;053;3217517;5;20051201 01:06;9/135162 15, 38, 41/756597 121/1085321;
D;053;3217517;5;20051201 01:06;P;;;;;;
D;053;3217517;5;20051201 01:06;V;;;;;;
Z;25;5;5;13;
