A;249;20050701 11:04;PDANN;
B;249;2662582;1;20050701 11:04;;;;HAMILTON ST;DALGETY;2628;4091;M;20050426;20050607;210000;R;R;RESIDENCE;;DA;;0;AB557277;
C;249;2662582;1;20050701 11:04;2/200512;
D;249;2662582;1;20050701 11:04;P;;;;;;
D;249;2662582;1;20050701 11:04;V;;;;;;
B;249;2662661;2;20050701 11:04;;;4;COSGROVE ST;ADAMINABY;2630;1012;M;20041221;20050211;90000;A;R;RESIDENCE;;AA;;0;AB549535;
C;249;2662661;2;20050701 11:04;44/28078;
D;249;2662661;2;20050701 11:04;P;;;;;;
D;249;2662661;2;20050701 11:04;V;;;;;;
B;249;2662712;3;20050701 11:04;;;24;DRUITT ST;ADAMINABY;2630;923;M;20050426;20050524;126000;A;R;RESIDENCE;;AA;;0;AB556514;
C;249;2662712;3;20050701 11:04;36/28078;
D;249;2662712;3;20050701 11:04;P;;;;;;
D;249;2662712;3;20050701 11:04;P;;;;;;
D;249;2662712;3;20050701 11:04;V;;;;;;
D;249;2662712;3;20050701 11:04;V;;;;;;
D;249;2662712;3;20050701 11:04;V;;;;;;
B;249;2663081;4;20050701 11:04;LAKEWOOD ESTATE;1;;SNOWGLASS DR;JINDABYNE;2627;;;20050422;20050603;390000;;R;RESIDENCE;1;;;0;AB531763;
C;249;2663081;4;20050701 11:04;1/SP30123;
D;249;2663081;4;20050701 11:04;P;;;;;;
D;249;2663081;4;20050701 11:04;P;;;;;;
D;249;2663081;4;20050701 11:04;V;;;;;;
B;249;2663860;5;20050701 11:04;;2;3;COBODAH ST;JINDABYNE;2627;;;20050224;20050322;250000;;R;RESIDENCE;2;;;0;AB534563;
C;249;2663860;5;20050701 11:04;2/SP16030;
D;249;2663860;5;20050701 11:04;P;;;;;;
D;249;2663860;5;20050701 11:04;P;;;;;;
D;249;2663860;5;20050701 11:04;V;;;;;;
B;249;2664005;6;20050701 11:04;;13;76;GIPPSLAND ST;JINDABYNE;2627;;;20050209;20050318;263000;;R;RESIDENCE;13;;;0;AB561219;
C;249;2664005;6;20050701 11:04;13/SP32317;
D;249;2664005;6;20050701 11:04;P;;;;;;
D;249;2664005;6;20050701 11:04;P;;;;;;
D;249;2664005;6;20050701 11:04;V;;;;;;
