A;302;20050801 14:06;PDANN;
B;302;1845726;1;20050801 14:06;;;1;BLESSING ST;GLEN INNES;2370;1202;M;20050401;20050706;83000;S;R;RESIDENCE;;RL;;0;AB633387;
C;302;1845726;1;20050801 14:06;1/797352;
D;302;1845726;1;20050801 14:06;P;;;;;;
D;302;1845726;1;20050801 14:06;P;;;;;;
D;302;1845726;1;20050801 14:06;V;;;;;;
B;302;1846119;2;20050801 14:06;;;166;CHURCH ST;GLEN INNES;2370;509;M;20050525;20050628;107000;B;R;RESIDENCE;;BC;;0;AB627722;
C;302;1846119;2;20050801 14:06;5/303908;
D;302;1846119;2;20050801 14:06;P;;;;;;
D;302;1846119;2;20050801 14:06;P;;;;;;
D;302;1846119;2;20050801 14:06;V;;;;;;
B;302;1846149;3;20050801 14:06;;;1;CLARKE ST;GLEN INNES;2370;1233;M;20050606;20050701;170000;A;R;RESIDENCE;;AA;;0;AB638941;
C;302;1846149;3;20050801 14:06;5/18160;
D;302;1846149;3;20050801 14:06;P;;;;;;
D;302;1846149;3;20050801 14:06;V;;;;;;
B;302;1847050;4;20050801 14:06;;;173;HUNTER ST;GLEN INNES;2370;1091;M;20050525;20050706;154000;A;R;RESIDENCE;;AA;;0;AB639621;
C;302;1847050;4;20050801 14:06;1/382886;
D;302;1847050;4;20050801 14:06;P;;;;;;
D;302;1847050;4;20050801 14:06;V;;;;;;
D;302;1847050;4;20050801 14:06;V;;;;;;
B;302;1847121;5;20050801 14:06;;;108;HUNTER ST;GLEN INNES;2370;645;M;20050621;20050705;38000;A;R;RESIDENCE;;AA;;0;AB633181;
C;302;1847121;5;20050801 14:06;31/8934;
D;302;1847121;5;20050801 14:06;P;;;;;;
D;302;1847121;5;20050801 14:06;V;;;;;;
B;302;1847676;6;20050801 14:06;;;198;MEADE ST;GLEN INNES;2370;1100;M;20050602;20050628;200000;A;R;RESIDENCE;;AA;;0;AB610065;
C;302;1847676;6;20050801 14:06;1/8198;
D;302;1847676;6;20050801 14:06;P;;;;;;
D;302;1847676;6;20050801 14:06;P;;;;;;
D;302;1847676;6;20050801 14:06;V;;;;;;
D;302;1847676;6;20050801 14:06;V;;;;;;
B;302;1847760;7;20050801 14:06;;;229;MEADE ST;GLEN INNES;2370;2023;M;20050303;20050414;150000;A;R;RESIDENCE;;AA;;0;AB613802;
C;302;1847760;7;20050801 14:06;16/5743;
D;302;1847760;7;20050801 14:06;P;;;;;;
D;302;1847760;7;20050801 14:06;P;;;;;;
D;302;1847760;7;20050801 14:06;V;;;;;;
D;302;1847760;7;20050801 14:06;V;;;;;;
B;302;1847794;8;20050801 14:06;;;;MEURANT ST;GLEN INNES;2370;918.3;M;20050606;20050704;15000;A;V;VACANT LAND;;AE;;0;AB613660;
C;302;1847794;8;20050801 14:06;686/753282;
D;302;1847794;8;20050801 14:06;P;;;;;;
D;302;1847794;8;20050801 14:06;V;;;;;;
B;302;1848083;9;20050801 14:06;;;;RED RANGE RD;GLEN INNES;2370;18.62;H;20050706;20050706;550000;P;3;FARM;;PE;;0;AB621700;
C;302;1848083;9;20050801 14:06;31/753282;
D;302;1848083;9;20050801 14:06;P;;;;;;
D;302;1848083;9;20050801 14:06;V;;;;;;
B;302;2660670;10;20050801 14:06;;;;SEVERN ST;DEEPWATER;2371;2023;M;20050520;20050708;8000;Z;V;VACANT LAND;;VD;;0;AB634374;
C;302;2660670;10;20050801 14:06;10/32/758344;
D;302;2660670;10;20050801 14:06;P;;;;;;
D;302;2660670;10;20050801 14:06;P;;;;;;
D;302;2660670;10;20050801 14:06;V;;;;;;
B;302;2661833;11;20050801 14:06;;;117;MOORE ST;EMMAVILLE;2371;815.7;M;20050629;20050715;27000;Z;R;RESIDENCE;;VE;;0;AB639280;
C;302;2661833;11;20050801 14:06;1/228292;
D;302;2661833;11;20050801 14:06;P;;;;;;
D;302;2661833;11;20050801 14:06;V;;;;;;
B;302;2662123;12;20050801 14:06;;;;SARA RIVER DOWNS ESTATE;MT MITCHELL;2365;1232;M;20050527;20050629;3500;R;V;VACANT LAND;;HG;;0;AB609029;
C;302;2662123;12;20050801 14:06;23/862049;
D;302;2662123;12;20050801 14:06;P;;;;;;
D;302;2662123;12;20050801 14:06;V;;;;;;
B;302;3183421;13;20050801 14:06;;;;CRAMSIE CRES;GLEN INNES;2370;1.25;H;20050114;20050630;65000;;V;VACANT LAND;;;;0;AB609054;
C;302;3183421;13;20050801 14:06;1/1083115;
D;302;3183421;13;20050801 14:06;P;;;;;;
D;302;3183421;13;20050801 14:06;P;;;;;;
D;302;3183421;13;20050801 14:06;V;;;;;;
D;302;3183421;13;20050801 14:06;V;;;;;;
Z;64;13;13;36;
